actual,predicted,error
83.96,82.795395,1.1646051025390562
81.7,86.49794,-4.79794006347656
84.21,86.72794,-2.5179434204101625
87.98,91.27051,-3.290507812499996
93.44,98.30125,-4.8612466430664085
95.69,101.84209,-6.15208679199219
87.8,100.389244,-12.589244079589847
73.44,90.11609,-16.676088867187502
37.1,73.63309,-36.533087158203124
25.05,42.470947,-17.420947265625
23.05,34.771156,-11.721156311035156
32.7,35.52782,-2.8278205871582003
44.29,48.862114,-4.57211395263672
80.2,64.314644,15.885356140136722
60.1,100.68938,-40.589376831054686
124.3,93.3978,30.902203369140622
117.78,148.35245,-30.572447509765624
129.89,144.67488,-14.784880981445326
137.44,137.28836,0.15163940429687273
121.99,129.03406,-7.044057617187505
106.99,110.953674,-3.963674316406255
90.21,96.38743,-6.1774282836914125
88.53,84.17281,4.357186584472657
78.47,83.48355,-5.013551025390626
70.15,73.0551,-2.905099487304682
66.62,66.023506,0.5964938354492233
63.3,65.17185,-1.871852111816409
66.17,61.17535,4.994649810791017
66.76,67.65231,-0.8923132324218699
63.58,68.51464,-4.9346408081054705
99.07,62.439205,36.63079483032226
91.31,92.34007,-1.0300726318359352
86.21,79.7375,6.472496948242181
78.45,79.3115,-0.8615005493164034
91.38,71.5961,19.78390014648437
99.98,81.820335,18.15966461181641
100.95,94.9147,6.035296630859378
95.28,99.4202,-4.140196533203124
95.01,97.90765,-2.897653808593745
137.9,104.967834,32.932165527343756
155.3,142.47783,12.822171020507824
146.86,159.44525,-12.585251464843736
141.71,147.85936,-6.1493597412109295
141.31,135.24503,6.064974365234377
106.17,130.5428,-24.37280090332031
96.06,97.026215,-0.9662145996093727
95.75,83.011734,12.738265991210938
93.87,89.57979,4.290211791992192
83.56,115.48334,-31.923337402343748
89.55,96.09889,-6.548892211914065
91.97,113.011765,-21.04176452636719
155.4,131.58423,23.815771484375006
175.01,188.65752,-13.647516479492197
215.05,202.35477,12.695233154296886
175.01,212.11728,-37.107279052734384
120.0,164.62039,-44.620391845703125
81.7,104.47516,-22.775158691406247
68.93,76.20173,-7.271728820800774
38.96,68.98895,-30.02895263671875
24.8,43.783497,-18.983496856689452
42.72,36.83915,5.880850524902343
69.45,55.420662,14.029338073730472
85.23,85.64088,-0.41087677001952727
130.76,138.33731,-7.577310791015634
175.73,181.74454,-6.014537353515635
243.85,192.42691,51.42308959960937
199.53,214.01486,-14.484862060546874
126.24,150.58347,-24.34346557617188
111.63,95.81621,15.813792114257808
89.77,93.64676,-3.876759033203129
93.49,82.59606,10.893938293457026
89.98,78.34301,11.636990051269535
90.23,86.96452,3.2654766845703165
93.53,96.32369,-2.7936923217773426
95.89,102.52484,-6.634841308593749
153.8,123.4615,30.3384979248047
143.55,185.50772,-41.957720947265614
152.09,177.25139,-25.161388549804684
147.99,162.65192,-14.661916503906241
123.33,141.71814,-18.3881396484375
103.25,109.724464,-6.474464416503906
91.69,96.611176,-4.921175537109377
79.15,87.76347,-8.613473510742182
82.66,78.595726,4.064273986816403
76.84,90.79692,-13.956920776367184
91.76,96.90035,-5.140352478027339
97.74,116.45745,-18.717450866699224
135.24,133.04889,2.191110839843759
178.16,165.59053,12.569469604492184
299.12,200.37123,98.74876892089844
250.89,258.29144,-7.401442871093764
138.92,176.32503,-37.405027465820325
110.97,100.74849,10.221510620117186
96.31,91.65869,4.651308593750002
105.42,88.36472,17.055276794433595
98.16,83.35199,14.808010253906247
90.63,93.779015,-3.1490145874023483
88.79,96.46444,-7.6744393920898375
82.07,98.76802,-16.69802062988282
101.77,110.37004,-8.600040893554691
147.18,146.83849,0.3415142822265693
142.98,189.70297,-46.722972412109385
112.19,166.57396,-54.38395935058594
87.12,108.84209,-21.722086791992183
32.88,82.89964,-50.019642944335935
9.02,37.545044,-28.5250439453125
7.47,8.88102,-1.4110195922851565
5.94,6.8778305,-0.9378305053710934
11.95,8.226242,3.723757934570312
21.01,27.828056,-6.818056335449217
111.9,40.742207,71.15779342651368
127.66,122.43576,5.224239501953122
161.59,142.50111,19.08888610839844
293.35,180.75302,112.59697875976565
244.45,243.39671,1.0532867431640511
139.7,154.5568,-14.856793212890636
108.66,93.15878,15.501217041015622
100.48,82.04139,18.438610534667973
173.6,83.98989,89.6101089477539
83.99,116.63977,-32.649770507812505
40.01,78.78347,-38.773470153808596
44.12,46.669605,-2.5496052551269557
152.15,56.2815,95.86849822998047
150.52,141.01784,9.502162475585948
280.0,167.0075,112.99249267578125
295.67,237.58128,58.08871643066408
111.54,226.99606,-115.45606323242187
78.15,80.500084,-2.350083923339838
41.11,63.5293,-22.419300689697266
5.79,37.24072,-31.450718841552735
4.05,4.78331,-0.7333099365234377
3.43,10.1064,-6.676399536132813
31.62,12.715027,18.90497314453125
73.75,40.329166,33.420833587646484
99.65,108.367615,-8.717614746093744
162.63,141.73134,20.898661499023433
189.86,189.31372,0.5462792968750136
343.28,201.02173,142.25827148437497
285.34,275.67297,9.667026367187475
147.55,194.6659,-47.11589355468749
113.24,102.109055,11.130945434570307
104.79,94.53107,10.258933105468756
139.36,109.64176,29.718238220214857
87.36,99.73443,-12.37442840576172
84.95,74.19371,10.756289672851565
84.73,80.587105,4.142895202636723
84.93,90.3528,-5.422798461914056
183.8,103.8336,79.96639709472657
190.0,215.67143,-25.671432495117188
142.0,201.03719,-59.03718566894531
125.17,114.11436,11.055643005371095
99.93,104.80408,-4.874077148437493
83.82,78.853195,4.966804809570306
82.43,60.821014,21.608985595703132
76.83,61.62748,15.202520446777342
72.73,69.93763,2.7923703002929727
69.67,78.0489,-8.37889678955078
79.25,87.262054,-8.012054443359375
102.41,108.157166,-5.747165527343753
157.96,130.63211,27.327889404296883
170.26,161.84976,8.410238037109366
171.35,203.25565,-31.90564575195313
144.45,173.85062,-29.400616455078136
112.44,121.07787,-8.637873229980471
103.61,100.9357,2.6743005371093744
85.12,96.48315,-11.363146667480464
78.08,94.16526,-16.085260314941408
76.49,79.38617,-2.896169433593755
89.39,74.28746,15.102539672851563
98.8,88.12837,10.671627807617185
97.91,105.26714,-7.357143249511722
98.9,106.75011,-7.850106811523432
102.44,115.895706,-13.455706176757815
100.66,119.831764,-19.17176422119141
72.52,101.80101,-29.28101013183594
55.3,74.624756,-19.324755859375003
29.44,56.276257,-26.836256561279296
9.35,30.395771,-21.045771026611327
13.84,13.21405,0.6259497070312499
15.01,20.125473,-5.115473022460938
20.01,22.744812,-2.7348120117187484
42.57,40.689396,1.8806040954589847
42.3,70.92339,-28.62339324951172
221.53,79.72805,141.8019497680664
125.35,191.77667,-66.42667236328126
187.4,146.2408,41.15920104980469
151.58,172.86316,-21.283159179687487
115.15,136.30692,-21.15691528320312
109.08,101.2956,7.784399108886717
89.7,95.306526,-5.606526184082028
88.81,93.27195,-4.461949768066404
84.62,85.832085,-1.2120846557617142
80.38,77.1402,3.2398022460937455
83.01,74.59644,8.413556823730474
82.54,77.824684,4.7153158569336
82.31,70.79598,11.514017639160159
80.76,81.869835,-1.1098348999023386
55.11,71.89708,-16.787079467773438
10.89,57.011223,-46.12122283935547
6.83,15.247658,-8.417657775878906
8.91,9.206924,-0.29692443847656236
7.5,5.0945206,2.4054794311523438
3.72,9.53302,-5.813020019531249
3.78,9.18029,-5.400290222167969
3.67,9.112732,-5.44273193359375
6.88,14.360779,-7.48077880859375
20.0,28.578495,-8.578495025634766
189.99,52.565266,137.42473434448243
139.0,171.44023,-32.44023132324219
190.0,151.3339,38.666107177734375
190.62,163.70377,26.91623413085938
141.94,150.79822,-8.858217773437502
130.0,115.94292,14.057083129882812
83.66,110.10165,-26.441646423339847
93.23,78.71875,14.511250000000004
75.49,85.54011,-10.050107727050786
85.64,73.72549,11.914513244628907
84.31,91.12608,-6.816083374023435
85.91,97.09667,-11.186672058105472
180.18,120.04154,60.13845794677735
221.61,211.52478,10.085219726562514
158.02,232.82709,-74.80708740234374
126.45,130.72015,-4.270153808593747
101.92,99.1447,2.775300903320314
88.06,82.87463,5.185366210937502
76.86,73.47643,3.3835671997070307
67.24,66.46725,0.7727529907226511
62.59,66.185745,-3.595745239257809
73.93,70.96307,2.966926269531257
79.98,89.084564,-9.104564208984371
101.52,98.94319,2.5768084716796835
155.21,157.34894,-2.138937988281242
253.09,183.4877,69.60229858398438
386.48,275.44208,111.03792236328127
287.09,322.63452,-35.544521484375025
145.23,198.52614,-53.29613830566407
97.86,110.079506,-12.219505920410157
92.64,86.324265,6.315735473632813
102.7,92.24592,10.454081726074222
103.25,84.95773,18.292266845703125
101.26,102.73035,-1.4703466796874949
102.46,106.94081,-4.480811157226569
101.79,110.502,-8.711998901367181
110.91,136.78448,-25.874484863281253
184.03,143.52916,40.500840454101564
276.84,198.99022,77.84978088378904
196.85,228.7316,-31.88159790039063
128.75,141.1857,-12.435699462890625
102.63,103.84746,-1.217457885742192
95.98,94.56775,1.412250976562504
85.16,87.24838,-2.0883825683593784
85.0,77.751236,7.2487640380859375
87.98,91.51295,-3.5329470825195273
95.5,99.97502,-4.4750213623046875
106.37,111.099915,-4.7299145507812455
144.31,147.30649,-2.9964880371093727
197.77,182.06705,15.702952880859385
369.37,233.44046,135.92953979492188
197.07,317.75677,-120.68677490234376
129.64,137.87912,-8.239119873046889
77.77,101.03061,-23.26060913085938
73.18,77.75917,-4.579170532226556
61.2,74.11337,-12.913372802734372
52.9,55.02549,-2.1254898071289077
50.42,55.559948,-5.139947967529295
43.14,58.092373,-14.952372894287109
40.01,52.813503,-12.803503265380861
91.99,62.467415,29.522585144042964
133.43,145.43025,-12.000252075195306
220.04,167.3591,52.68089965820312
177.03,191.37668,-14.346678466796874
130.05,127.21124,2.8387573242187614
100.85,92.70945,8.140550231933588
61.5,84.44835,-22.948348999023438
34.25,55.649635,-21.399635314941406
33.0,30.008804,2.9911956787109375
32.57,38.86412,-6.294120483398437
61.29,47.22696,14.063040771484374
97.51,82.909225,14.600774536132818
129.56,137.96582,-8.405820312499998
176.14,156.29095,19.849045410156236
250.37,211.99957,38.370427246093755
154.24,222.47903,-68.23903442382812
83.77,107.51882,-23.748821716308598
56.89,55.17778,1.712219848632813
20.84,51.60868,-30.768680725097656
20.69,25.721073,-5.031073150634764
20.63,22.65036,-2.020360107421876
16.48,21.424797,-4.944797058105468
9.92,23.945427,-14.025426940917969
20.69,29.498734,-8.808733520507811
39.97,47.220158,-7.250157623291017
56.37,81.891655,-25.52165496826172
111.96,97.30141,14.658593139648431
49.79,117.80374,-68.01374145507813
30.95,49.21875,-18.26875
20.0,23.853905,-3.8539047241210938
31.36,14.755524,16.604476318359374
13.0,20.015556,-7.015556335449219
10.01,4.167862,5.842138061523437
5.67,9.943993,-4.273992614746094
18.08,15.004669,3.0753308105468733
20.7,37.025005,-16.325005340576173
50.1,58.71399,-8.613989257812499
114.44,85.68852,28.75147766113281
128.7,154.64906,-25.949063110351574
119.8,122.99974,-3.1997406005859403
80.0,82.810715,-2.8107147216796875
69.78,51.61143,18.16856887817383
21.02,41.239666,-20.219665985107422
36.94,9.500107,27.43989318847656
21.34,22.292778,-0.9527780151367189
20.76,17.421738,3.338262329101564
20.75,23.931335,-3.18133544921875
26.54,27.217121,-0.677121124267579
100.0,50.44678,49.553218841552734
166.1,125.32193,40.77807006835937
234.57,186.24304,48.32695800781249
220.4,194.27792,26.12207641601563
78.34,153.55728,-75.21728149414062
78.55,44.581665,33.9683349609375
80.01,63.506004,16.50399566650391
57.73,66.32904,-8.599040527343753
57.73,49.827713,7.902286987304684
57.73,60.520744,-2.790744323730472
72.79,77.92888,-5.138878784179681
79.54,95.27856,-15.738556823730462
165.39,111.86838,53.52162231445311
194.91,185.48207,9.427929077148434
300.0,210.52444,89.47555541992188
194.63,240.401,-45.771000976562505
134.14,133.83113,0.30886901855467386
114.28,96.32872,17.951279907226564
86.7,87.764465,-1.0644653320312472
103.93,74.9746,28.955398254394538
60.06,74.57097,-14.510968627929685
73.31,51.518517,21.79148345947266
74.23,66.25068,7.979320983886723
100.92,69.896736,31.02326385498047
105.93,104.28924,1.640762023925788
102.9,118.88608,-15.98607788085937
89.39,114.855194,-25.465194091796874
72.3,90.64594,-18.345942687988284
27.71,74.7514,-47.04140380859375
14.28,30.114395,-15.834395141601563
4.47,20.95082,-16.480820922851564
3.81,12.288841,-8.478841247558593
3.41,15.197609,-11.787608947753906
3.5,14.549377,-11.04937744140625
11.94,18.151665,-6.211664733886719
99.98,29.307259,70.67274139404297
158.95,124.15367,34.79632873535155
168.91,165.73288,3.1771203613281216
194.58,179.68857,14.891431884765638
151.21,167.09146,-15.881461181640617
123.2,120.27511,2.924891662597659
100.47,101.88495,-1.4149487304687511
56.46,85.175156,-28.715155639648437
50.9,53.33923,-2.439229583740236
33.27,51.100185,-17.830185394287106
33.11,30.463287,2.6467126464843744
36.47,33.793205,2.67679473876953
37.48,42.521194,-5.041194458007816
41.79,39.261852,2.5281477355957023
57.92,43.164658,14.755342407226564
64.8,63.91004,0.8899581909179659
89.17,73.61616,15.55384246826172
84.72,79.77936,4.940642089843749
45.52,72.15328,-26.63328216552734
18.03,35.49963,-17.469629974365233
20.01,10.4737015,9.53629852294922
23.76,18.349022,5.410978088378908
22.24,25.362946,-3.1229455566406266
60.01,32.053738,27.95626235961914
21.08,83.5012,-62.42119781494141
107.5,59.221573,48.27842712402344
135.13,132.76234,2.367655639648433
156.18,164.9367,-8.756706542968743
134.57,152.90475,-18.334754638671882
96.63,117.69422,-21.064221496582036
69.88,82.61214,-12.732136840820317
20.64,64.10863,-43.46862731933594
18.27,23.126213,-4.856213073730469
9.21,20.211899,-11.001898803710937
5.04,12.31324,-7.273240051269531
4.62,15.340523,-10.72052276611328
12.23,16.155006,-3.925006408691406
43.68,41.7793,1.900699310302734
138.95,94.35299,44.597010803222645
213.65,169.96811,43.68189086914063
136.24,190.31146,-54.07146240234374
71.1,90.35786,-19.257856750488287
36.8,41.171783,-4.371783447265628
71.1,29.89658,41.203420257568354
24.06,60.785774,-36.72577423095703
20.79,18.60025,2.189749755859374
30.01,25.369453,4.64054656982422
115.89,41.782524,74.10747589111328
84.22,103.7859,-19.565896301269532
153.89,120.56311,33.326889648437486
186.47,175.25922,11.210783691406249
207.64,210.89264,-3.2526391601562636
71.1,189.1933,-118.09329833984376
20.7,56.327763,-35.62776260375976
3.51,21.194374,-17.68437408447266
3.5,2.886406,0.6135940551757812
3.51,8.3076935,-4.797693481445313
3.51,11.097763,-7.587763061523438
11.97,5.603157,6.366842956542969
20.63,20.994514,-0.36451446533203224
20.78,34.44479,-13.664789886474608
53.86,47.59469,6.265311584472656
80.68,94.98908,-14.309082336425774
117.64,127.46605,-9.826049194335937
96.09,145.86763,-49.77763000488281
62.77,92.03381,-29.263813476562497
26.74,57.09224,-30.352239379882814
20.78,29.410568,-8.630568237304686
12.5,23.49015,-10.990150451660156
9.68,15.959915,-6.279915161132813
10.01,20.308311,-10.298311462402344
20.63,35.249043,-14.61904251098633
20.83,44.83535,-24.005350036621095
80.5,58.573128,21.92687225341797
92.3,119.16964,-26.869639587402347
131.56,133.63893,-2.0789312744140602
74.79,120.72273,-45.932732543945306
25.48,56.19559,-30.71559097290039
31.41,12.953415,18.456585083007813
25.9,23.212502,2.6874984741210923
29.0,21.350708,7.6492919921875
26.79,21.909851,4.880148925781249
22.44,26.82481,-4.384810028076171
21.17,25.987694,-4.817693786621092
24.7,27.579357,-2.8793571472167976
32.02,44.16603,-12.14603088378906
57.69,68.4503,-10.76030212402344
96.17,101.97402,-5.804021911621092
93.07,126.04907,-32.97907226562501
81.19,90.53178,-9.341776428222659
64.2,67.85498,-3.654980468749997
53.41,58.94088,-5.530879821777347
59.68,45.9913,13.68870132446289
77.01,54.785866,22.2241342163086
79.42,75.486885,3.9331149291992205
94.27,94.39801,-0.12801025390625398
83.77,105.98409,-22.214092712402348
127.54,103.65424,23.885756530761725
145.7,153.84247,-8.142468261718761
183.95,181.73114,2.2188598632812386
122.78,162.49133,-39.7113330078125
89.55,90.82856,-1.278559875488284
69.03,66.23573,2.7942669677734386
38.96,56.02362,-17.06362060546875
29.27,33.06263,-3.7926296997070317
40.0,25.258648,14.741352081298828
20.7,39.617027,-18.917027282714844
20.76,23.812164,-3.0521643066406234
49.29,30.361889,18.928111114501952
76.02,69.97366,6.046336669921871
135.98,111.42559,24.55440948486327
119.83,171.88956,-52.05955688476563
113.86,124.24147,-10.381470336914063
91.4,97.517006,-6.117005920410151
66.92,79.42551,-12.505506591796873
63.92,64.045555,-0.12555511474609204
39.58,62.835636,-23.255636138916017
45.0,43.96978,1.0302200317382812
57.19,53.28873,3.901269378662107
30.9,73.96713,-43.067132568359376
108.9,46.079666,62.82033386230469
146.41,129.14882,17.261181030273434
150.0,162.51321,-12.513214111328125
164.45,156.91644,7.533557128906239
107.24,135.9273,-28.687307128906255
103.12,74.051674,29.06832611083985
58.6,82.65203,-24.052030944824217
38.91,44.346794,-5.436794128417972
36.53,32.160393,4.369607238769532
72.23,31.870747,40.359253387451176
70.72,60.260433,10.459566802978514
61.24,60.81811,0.4218885803222676
70.51,70.94294,-0.43293975830077613
85.02,89.607605,-4.587604980468754
119.55,115.63059,3.919407653808591
142.17,163.63696,-21.466962890625013
92.27,168.52379,-76.25378845214844
65.62,82.16034,-16.540339355468745
51.28,61.878944,-10.598944396972655
13.23,56.714504,-43.484504241943355
5.61,15.8955,-10.28550018310547
6.08,14.802063,-8.72206298828125
8.3,22.866127,-14.566127014160156
20.64,34.600727,-13.960727081298828
77.21,58.132874,19.077126464843744
119.59,125.335625,-5.745624694824215
257.89,157.28717,100.60282958984374
299.94,256.06552,43.87447875976562
142.71,211.06699,-68.35698608398437
111.05,82.54474,28.505261230468747
76.0,71.9442,4.0558013916015625
49.99,60.118538,-10.12853790283203
4.75,34.22605,-29.476051330566406
20.03,0.9265976,19.103402404785157
3.61,16.600906,-12.990906372070313
3.5,0.16161346,3.3383865356445312
3.5,13.224045,-9.724044799804688
3.28,11.312859,-8.03285858154297
3.42,-1.2923431,4.712343139648437
3.91,-8.502823,12.412822875976563
12.11,8.269592,3.8404077148437494
18.56,15.82196,2.7380395507812487
3.12,19.624458,-16.50445831298828
2.41,-2.7932358,5.203235778808594
1.66,-6.307335,7.967334899902344
0.6,-5.9027863,6.502786254882812
0.67,-4.8084946,5.478494567871094
2.2,-4.3060226,6.506022644042969
20.95,15.708862,5.241137695312499
30.79,49.438553,-18.648552856445313
33.39,58.765045,-25.375045166015624
24.47,49.90971,-25.439709930419923
28.29,32.293648,-4.003647766113282
28.63,30.092457,-1.4624568176269541
21.08,24.279549,-3.199548645019533
22.76,11.647461,11.112539062500002
7.89,14.240578,-6.350577697753907
3.61,1.9022751,1.7077249145507811
3.35,-1.5005112,4.850511169433593
1.65,0.7618332,0.8881668090820312
2.03,2.7378616,-0.7078616333007814
2.58,6.823395,-4.243394775390625
3.39,11.951836,-8.561835632324218
3.72,15.822662,-12.102662353515624
3.13,14.101608,-10.971608276367188
1.3,11.109703,-9.809703063964843
0.02,4.3696976,-4.349697570800782
-0.06,-3.0900269,3.03002685546875
-1.22,-3.0557861,1.8357861328125
-1.4,-1.8815155,0.4815155029296876
-2.72,-0.7985382,-1.9214617919921877
-1.58,2.9403305,-4.520330505371094
4.06,7.728195,-3.668195190429688
18.75,24.019112,-5.269111633300781
20.75,42.939827,-22.18982696533203
23.46,40.42717,-16.967169799804687
23.27,35.781963,-12.511963348388672
10.95,30.43715,-19.487149047851563
1.26,10.487488,-9.22748779296875
-0.02,-6.1610794,6.141079406738282
0.93,-8.820267,9.750266723632812
0.31,-6.2427826,6.552782592773437
0.29,-6.5363083,6.826308288574219
0.37,-6.160721,6.530720825195313
1.5,-2.2025833,3.7025833129882812
12.23,7.085037,5.144962768554688
40.01,37.822952,2.1870477294921855
123.59,72.11071,51.479289855957035
40.0,145.92447,-105.92446899414062
31.45,33.256588,-1.806587982177735
29.18,17.43898,11.741019897460937
27.93,32.620438,-4.690437622070313
65.54,27.756493,37.78350738525391
54.85,59.134933,-4.284933471679686
25.89,61.907574,-36.01757369995117
28.18,34.866974,-6.686973876953125
80.01,44.060917,35.94908309936524
148.0,113.16823,34.83177185058594
161.31,168.21378,-6.903775634765623
163.0,158.70792,4.292083740234375
127.92,121.74525,6.1747531127929705
29.78,89.73542,-59.95542022705078
28.86,13.208939,15.651061401367187
24.35,21.945175,2.404824829101564
3.55,20.808899,-17.25889892578125
19.77,7.9355545,11.834445495605468
19.82,27.621792,-7.801791839599609
19.84,25.012691,-5.1726914978027345
19.56,35.092514,-15.532514038085939
36.54,44.967445,-8.427445373535157
129.31,72.92135,56.38865142822266
154.44,175.46118,-21.021181640625002
115.62,154.83823,-39.21822631835937
75.03,95.40479,-20.37479278564453
31.99,62.43247,-30.442468414306642
29.42,32.151745,-2.731744842529295
28.65,30.828789,-2.17878875732422
30.52,32.963573,-2.4435734558105473
29.14,41.477985,-12.337985382080078
27.51,45.425537,-17.915537109375
47.32,45.585926,1.7340739440917972
101.87,80.03728,21.832722778320317
137.51,139.95607,-2.4460699462890716
139.21,164.71082,-25.500815429687492
114.89,112.895065,1.994934692382813
81.25,73.697815,7.55218505859375
29.6,56.32111,-26.721109771728514
28.63,18.741432,9.888567810058593
76.86,18.419846,58.44015441894531
73.53,64.9415,8.588502197265626
70.24,69.29579,0.9442083740234324
72.03,73.89569,-1.8656909179687489
62.49,77.09506,-14.605062255859373
80.07,69.67021,10.399788208007806
124.26,96.10928,28.15071655273438
156.21,164.78613,-8.576132812499992
120.41,155.5292,-35.11920532226563
98.59,101.72664,-3.136638793945309
68.55,86.38064,-17.830638122558597
54.32,66.51889,-12.198890380859375
31.74,59.254154,-27.514154205322267
20.22,39.405617,-19.185616760253907
26.24,33.24484,-7.004838714599611
20.63,46.478443,-25.848443145751954
76.87,51.4371,25.432900543212895
106.57,118.27134,-11.701339416503913
127.4,147.41953,-20.01952514648437
175.91,147.30275,28.607250366210934
119.62,155.28021,-35.660212402343745
95.77,82.196266,13.57373382568359
85.98,70.37511,15.604893188476566
66.51,73.63801,-7.128008117675776
73.25,59.205627,14.04437255859375
70.09,66.63641,3.4535864257812534
64.26,69.154854,-4.894853820800776
64.38,65.169426,-0.7894259643554733
70.6,69.66535,0.9346481323242131
250.0,87.09386,162.90614318847656
180.91,255.37509,-74.46509155273438
161.67,193.2956,-31.625593261718763
123.92,145.40387,-21.48386962890625
98.61,118.49047,-19.88047088623047
67.13,87.36107,-20.231068725585942
64.57,60.66682,3.9031794738769463
33.59,69.94796,-36.35795989990234
15.21,43.842667,-28.63266662597656
15.3,31.880177,-16.580176544189452
52.6,29.038578,23.561421966552736
96.57,76.387344,20.18265563964843
180.9,128.4188,52.48120727539063
250.03,182.81754,67.21246459960938
189.99,216.23029,-26.24028564453124
123.63,136.41968,-12.789677734375005
104.22,92.27736,11.942640991210936
90.26,87.17178,3.08821655273438
81.09,78.73204,2.357959594726566
127.76,76.33158,51.42841888427735
75.08,113.95657,-38.87657348632813
73.18,84.17123,-10.991226501464837
73.2,82.37764,-9.17763977050781
75.12,84.84268,-9.72268188476562
234.83,109.772,125.05799682617189
289.99,251.41965,38.570352783203134
173.16,286.64438,-113.48437866210938
118.93,150.15228,-31.222282714843743
109.6,108.8364,0.7635971069335881
87.7,104.58283,-16.88283233642578
82.9,86.37371,-3.473710632324213
75.01,77.57602,-2.56601928710937
69.51,83.00906,-13.49906372070312
68.97,80.692245,-11.722245483398439
75.88,82.46211,-6.582112426757817
100.0,97.932304,2.0676956176757812
165.0,140.65948,24.34051513671875
190.0,200.57437,-10.574371337890625
250.03,211.56895,38.461045532226564
139.7,198.3258,-58.62580566406251
158.21,107.78613,50.42386718750001
96.9,128.03409,-31.13408813476562
94.1276,89.202324,4.925276086425782
91.35520000000001,91.47092,-0.11571674804686438
88.5828,84.367,4.215803234863287
85.8104,87.63764,-1.82724190673828
83.03800000000001,84.46257,-1.4245701904296766
80.2656,80.04069,0.22491243896485003
77.4932,94.776245,-17.2830451171875
74.7208,83.58457,-8.86377183837891
71.9484,71.30556,0.6428427490234441
69.176,76.0989,-6.922899841308592
66.40360000000001,72.004166,-5.600565649414051
63.63120000000001,65.53796,-1.9067562377929619
60.8588,63.272568,-2.4137677490234353
58.086400000000005,57.84546,0.2409410156250047
55.314,53.72088,1.5931213989257813
52.5416,51.374958,1.1666419616699244
49.769200000000005,53.02127,-3.25207075195312
46.9968,59.31855,-12.321750109863281
44.2244,64.62796,-20.403560205078122
41.452,64.31198,-22.859981201171877
38.6796,51.6983,-13.018699407958984
35.9072,55.084984,-19.17778382568359
33.1348,46.86955,-13.734748797607423
30.362400000000008,39.083164,-8.720764215087883
27.59,33.8202,-6.230201873779297
24.87,34.574783,-9.704783325195312
24.58,24.64605,-0.06604949951172046
25.82,17.447105,8.372894592285157
25.91,19.56221,6.347789916992188
23.48,19.853836,3.626163940429688
24.34,30.487423,-6.1474229431152345
22.76,32.765347,-10.005346527099608
24.26,27.544743,-3.284742584228514
35.07,26.959587,8.110412902832032
31.4,38.415195,-7.015195465087892
30.8,29.994167,0.8058326721191413
28.57,28.05632,0.5136798095703128
17.11,24.715752,-7.605751647949219
8.53,12.723587,-4.193587036132813
13.0,7.0414963,5.958503723144531
47.37,16.063217,31.30678283691406
60.47,58.475655,1.9943453979492176
104.29,75.08448,29.205519714355475
113.66,104.41582,9.244182739257809
83.52,112.03695,-28.516949157714848
44.26,71.769005,-27.509004821777346
21.12,37.43767,-16.317671661376952
22.24,13.910179,8.329820861816405
21.98,18.72271,3.2572903442382817
23.25,22.51989,0.7301101684570312
22.91,25.828648,-2.9186476135253905
22.59,26.185314,-3.595314178466797
23.23,29.296085,-6.066085357666015
20.63,31.806465,-11.176465148925782
27.21,37.9064,-10.696398773193359
129.46,47.469772,81.99022766113282
146.01,156.78189,-10.771890869140634
133.7,142.12952,-8.429516601562511
80.18,106.86783,-26.687828369140618
53.67,60.90103,-7.231031494140623
41.43,47.761604,-6.3316043090820315
31.52,41.29677,-9.776768188476563
34.07,32.774376,1.2956240844726565
47.87,39.821804,8.048195953369138
70.0,62.478767,7.521232604980469
104.69,95.31836,9.371640624999998
146.01,137.41174,8.598256835937491
284.19,168.73076,115.45924133300781
274.86,225.50581,49.3541864013672
129.0,176.29575,-47.295745849609375
103.8,64.5969,39.20309906005859
49.75,66.14077,-16.390769958496094
28.84,38.707516,-9.867515716552735
27.16,15.868774,11.2912255859375
25.32,24.66417,0.6558306884765628
23.49,22.301834,1.188165893554686
32.11,23.68731,8.42269073486328
23.49,33.77501,-10.285009155273439
77.37,32.265053,45.10494720458985
127.6,119.23639,8.363610839843744
211.2,160.6897,50.51030273437499
158.51,190.1965,-31.686502685546884
122.08,119.978065,2.101934509277342
92.82,88.04334,4.776657409667962
98.32,81.66596,16.654037780761712
86.73,89.568596,-2.8385958862304648
84.65,80.68833,3.9616683959960994
89.05,86.748695,2.301304626464841
96.64,96.08906,0.5509420776367193
123.6,107.28308,16.316918945312494
168.28,149.70067,18.579331665039064
258.93,197.3298,61.60019653320313
236.76,242.20163,-5.441629638671884
121.0,162.94785,-41.947845458984375
105.89,81.46351,24.42649139404297
94.67,76.27715,18.392846984863283
205.92,74.30292,131.61708251953124
152.61,127.350296,25.2597039794922
207.18,111.229,95.95100372314454
285.32,174.97763,110.34236938476562
379.26,240.9254,138.33460021972655
418.0,299.4189,118.58108520507812
374.51,332.93173,41.578267822265616
320.4,305.96426,14.435736083984352
252.0,291.26016,-39.260162353515625
217.1,257.0481,-39.948095703125006
154.68,210.48975,-55.80974609374999
130.39,138.07713,-7.687133178710951
112.59,113.40162,-0.8116189575195278
131.38,92.627266,38.752734069824214
122.43,112.638885,9.791114501953132
103.89,113.17896,-9.28896270751953
99.05,104.92564,-5.875636291503909
108.08,111.99751,-3.917512817382814
100.74,130.42607,-29.686071166992193
