fold,actual,pred,residual
5,208.8,123.34322,85.45677642822267
5,124.39,163.87105,-39.48104797363281
5,123.24,120.03593,3.2040731811523386
5,122.47,113.368774,9.101225585937499
5,189.99,120.53537,69.45463012695313
5,134.06,228.4789,-94.41889709472656
5,165.31,177.93492,-12.624921264648435
5,236.2,215.29926,20.90074462890624
5,270.58,252.85754,17.722456054687484
5,215.61,229.88493,-14.274933471679674
5,182.11,183.55905,-1.4490515136718614
5,165.0,165.01537,-0.0153656005859375
5,160.01,154.07477,5.935231933593741
5,132.63,146.39691,-13.766911621093755
5,175.56,151.71173,23.848269042968752
5,131.05,186.22664,-55.1766387939453
5,202.74,197.09283,5.647165527343759
5,295.15,229.00455,66.14545288085935
5,277.55,269.91168,7.638317871093761
5,223.05,218.95605,4.093945312500011
5,181.38,170.28464,11.09536254882812
5,161.85,154.6879,7.162103271484369
5,208.79,148.54573,60.24426940917968
5,108.17,155.54779,-47.37779052734375
5,206.99,118.9997,87.99029754638673
5,194.5,172.09496,22.405044555664062
5,156.91,156.07692,0.8330804443359341
5,143.68,142.994,0.6859967041015693
5,194.53,138.70349,55.8265087890625
5,119.48,201.37791,-81.89791442871093
5,295.2,152.34105,142.85895080566405
5,483.03,279.17456,203.85543945312497
5,400.0,385.1773,14.82269287109375
5,295.26,303.64728,-8.387277832031259
5,239.99,250.42564,-10.435643920898428
5,209.1,228.0397,-18.93970336914063
5,206.99,204.60582,2.3841802978515716
5,218.4,184.66792,33.73207702636719
5,295.23,204.12479,91.1052136230469
5,295.27,252.25224,43.017756958007794
5,295.28,288.39304,6.886964111328098
5,483.0,296.56787,186.43212890625
5,499.99,384.27124,115.71875976562501
5,295.27,380.43478,-85.1647839355469
5,460.54,237.81609,222.72391418457033
5,211.21,339.46567,-128.25566772460937
5,151.93,217.54375,-65.61374694824218
5,110.2,151.21823,-41.01823120117187
5,133.78,154.85002,-21.070021362304686
5,131.97,147.47974,-15.509736328125001
5,127.36,128.934,-1.574005737304688
5,120.0,128.79167,-8.791671752929688
5,119.99,136.21278,-16.222783813476568
5,119.99,154.34108,-34.35107971191407
5,120.05,163.54144,-43.49144287109375
5,123.9,188.41026,-64.51026306152343
5,197.62,181.0415,16.578496093750005
5,182.55,193.90259,-11.352587890624989
5,122.39,159.8693,-37.479293212890624
5,116.37,122.999664,-6.6296643066406205
5,119.98,118.40716,1.5728421020507852
5,110.66,116.60251,-5.942508544921878
5,197.61,137.9418,59.66819702148439
5,197.65,187.83171,9.818289184570318
5,197.62,217.64503,-20.025034790039058
5,197.69,226.36247,-28.67247253417969
5,197.68,226.5252,-28.845207519531243
5,197.6,180.6968,16.903207397460932
5,197.63,188.43573,9.194270019531245
5,197.63,155.0239,42.60610473632812
5,127.62,154.87206,-27.252055053710933
5,94.79,108.371086,-13.581086120605462
5,113.98,107.29988,6.6801190185546915
5,102.58,109.46366,-6.883661193847658
5,100.0,98.51369,1.4863128662109375
5,94.79,95.407295,-0.617295227050775
5,107.33,114.052475,-6.722474975585939
5,129.46,131.01216,-1.5521612548828045
5,160.84,159.53105,1.308948364257816
5,209.07,206.89734,2.172661132812493
5,222.14,229.64433,-7.504332885742201
5,196.91,199.89413,-2.9841345214843784
5,146.5,161.81621,-15.316207885742188
5,124.66,133.61897,-8.958972778320316
5,130.0,124.46263,5.5373687744140625
5,106.8,124.876686,-18.07668609619141
5,151.96,130.63013,21.329873046875008
5,139.34,160.71231,-21.37231079101562
5,173.99,177.5866,-3.5965936279296784
5,248.88,208.03198,40.848017578124995
5,283.42,251.73994,31.680055541992203
5,219.35,234.16472,-14.814718627929693
5,180.91,200.83492,-19.924915161132816
5,155.95,154.64003,1.3099700927734261
5,136.43,136.76219,-0.3321917724609307
5,124.45,115.5958,8.854197692871097
5,127.94,126.69297,1.2470297241210915
5,108.01,124.782936,-16.7729360961914
5,104.19,115.96769,-11.777689514160159
5,113.06,105.706764,7.353235778808596
5,107.7,127.63422,-19.934216308593747
5,201.03,145.64626,55.38374450683594
5,201.09,197.91588,3.174121704101566
5,283.02,207.74228,75.2777209472656
5,220.1,253.48671,-33.38670959472657
5,250.1,199.36404,50.73595581054687
5,201.05,200.89276,0.15723876953126137
5,196.95,171.9714,24.978594970703114
5,196.92,172.79515,24.12484924316405
5,196.9,165.01756,31.882437133789068
5,190.0,189.51225,0.4877471923828125
5,196.91,179.81946,17.090541992187497
5,196.93,204.97258,-8.04257995605468
5,189.99,231.69577,-41.705770263671866
5,170.75,217.85886,-47.108856201171875
5,153.46,192.07246,-38.612463989257805
5,139.48,158.46295,-18.98295166015626
5,126.75,150.85191,-24.101913452148438
5,119.38,137.1239,-17.743901367187505
5,111.71,112.354996,-0.6449957275390688
5,103.25,131.44518,-28.195175170898438
5,99.95,114.98566,-15.035656738281247
5,100.3,109.022865,-8.722865295410159
5,101.04,105.10007,-4.060067138671869
5,160.26,109.69341,50.56658721923827
5,130.01,178.08133,-48.071329345703134
5,189.99,167.62234,22.367655029296884
5,283.03,247.97876,35.05124023437497
5,283.04,287.23862,-4.1986169433593545
5,180.7,250.6968,-69.99679260253907
5,180.66,162.51288,18.147121582031247
5,136.88,166.1444,-29.264393920898442
5,151.98,144.56635,7.41365478515624
5,180.64,145.52121,35.11879028320311
5,180.69,188.61397,-7.923967895507815
5,210.5,199.05193,11.448074340820312
5,216.62,232.88744,-16.267435913085933
5,283.02,257.1744,25.845592041015607
5,215.15,302.10004,-86.95003662109374
5,204.01,203.79178,0.2182214355468659
5,190.9,202.30203,-11.40203247070312
5,180.69,167.5634,13.12659973144531
5,146.95,150.74316,-3.7931640625000114
5,95.35,125.78227,-30.432272338867193
5,111.44,104.403015,7.036984863281248
5,92.1,108.974174,-16.874174499511724
5,92.1,95.0328,-2.9327987670898494
5,106.89,96.52214,10.367859497070313
5,110.86,118.174355,-7.314354553222657
5,174.22,144.19496,30.025038452148436
5,201.01,197.16881,3.8411920166015534
5,245.2,228.96681,16.233187866210926
5,190.9,240.41943,-49.519433593749994
5,190.9,181.3436,9.55640258789063
5,147.98,171.38492,-23.404918212890635
5,92.1,146.05391,-53.95390930175782
5,113.95,113.69657,0.2534286499023466
5,151.45,127.71851,23.731486511230457
5,190.9,161.12834,29.771658325195318
5,201.07,187.34293,13.727073974609368
5,283.02,202.3692,80.65079833984373
5,283.01,253.20027,29.80972839355468
5,190.9,226.30296,-35.40296325683593
5,125.61,163.89626,-38.28625549316406
5,119.09,129.58212,-10.492122802734372
5,151.45,131.1773,20.27269287109374
5,44.86,131.34065,-86.48065246582031
5,17.82,56.3929,-38.57289855957031
5,110.08,51.19917,58.88083084106445
5,73.46,96.83682,-23.37682250976563
5,78.97,78.29437,0.6756274414062489
5,45.0,78.105736,-33.105735778808594
5,80.2,78.46367,1.7363311767578153
5,97.57,104.42128,-6.851279907226569
5,127.03,116.85689,10.173112182617189
5,163.53,157.51086,6.019135742187501
5,142.35,174.12782,-31.777822875976568
5,109.6,138.8709,-29.270895385742193
5,93.66,106.711945,-13.051944580078128
5,78.38,88.04191,-9.66190826416016
5,74.57,80.996666,-6.426665954589851
5,72.37,82.140625,-9.770624999999995
5,87.6,92.67469,-5.074690246582037
5,86.87,105.6553,-18.78529632568359
5,131.87,118.798965,13.071034545898442
5,160.64,168.98889,-8.348891601562514
5,130.29,170.60913,-40.31913085937501
5,87.7,121.20803,-33.50803070068359
5,109.09,81.48054,27.609462585449222
5,75.7,103.746605,-28.04660491943359
5,49.55,63.539425,-13.989424896240237
5,48.69,39.4207,9.26929992675781
5,40.25,56.289673,-16.0396728515625
5,34.6,45.50271,-10.902708435058592
5,7.92,38.740158,-30.820158081054686
5,53.62,21.915068,31.704932327270505
5,52.97,62.613045,-9.643044738769532
5,143.92,66.71849,77.20150939941405
5,148.94,145.6097,3.3303045654296852
5,80.69,173.2727,-92.582705078125
5,83.05,94.22636,-11.176356506347659
5,79.8,91.87113,-12.071131896972659
5,163.03,87.10493,75.92507293701172
5,101.69,124.611984,-22.92198425292969
5,120.66,90.921036,29.738964233398434
5,163.02,112.114876,50.90512420654298
5,163.09,148.58142,14.508579101562503
5,86.79,149.61136,-62.82135864257812
5,173.14,107.615555,65.52444519042967
5,163.07,193.1087,-30.038703613281257
5,143.93,169.35873,-25.428734130859368
5,104.0,121.36509,-17.365089416503906
5,101.77,98.01271,3.7572894287109335
5,99.25,101.401955,-2.1519546508789062
5,57.69,74.06711,-16.377108154296877
5,54.5,49.302986,5.197013854980469
5,128.44,58.871872,69.56812805175781
5,87.5,94.74305,-7.243049621582031
5,87.49,69.10855,18.38144897460937
5,87.49,72.674126,14.815874328613276
5,87.5,78.99218,8.507820129394531
5,83.18,88.80536,-5.625358886718743
5,99.57,84.4136,15.1564028930664
5,108.74,100.87809,7.861910095214839
5,87.49,112.08806,-24.598058471679693
5,61.18,86.46783,-25.28782684326172
5,60.22,72.19465,-11.974648742675782
5,59.35,66.17734,-6.827337646484374
5,51.57,65.31403,-13.744033508300781
5,51.16,62.661377,-11.501376953125003
5,87.5,71.69655,15.803451538085938
5,143.91,95.573425,48.33657470703125
5,194.04,145.63048,48.409522094726555
5,283.02,174.30573,108.71427490234373
5,194.03,203.4983,-9.468306274414061
5,180.29,142.98756,37.30243591308593
5,145.0,144.74991,0.250091552734375
5,152.48,127.54759,24.932407836914052
5,126.21,117.94929,8.260712585449212
5,114.35,95.3225,19.027497863769526
5,87.8,102.48381,-14.68381042480469
5,84.53,79.78289,4.747109680175782
5,87.49,78.904305,8.585695495605464
5,87.5,89.60622,-2.1062164306640625
5,108.15,97.44345,10.70654907226563
5,227.05,136.60146,90.44854431152345
5,250.04,217.53273,32.50726989746093
5,240.09,220.98572,19.104282226562503
5,199.95,191.188,8.761996459960926
5,80.39,167.08356,-86.69355712890625
5,50.6,93.78096,-43.18096008300781
5,79.96,58.02978,21.93021865844726
5,87.19,85.43758,1.7524237060546852
5,112.53,101.49825,11.031747131347657
5,101.05,140.79031,-39.74031372070313
5,131.49,138.87128,-7.381276855468741
5,250.0,190.02945,59.970550537109375
5,283.01,278.09515,4.914846191406241
5,168.12,256.91586,-88.79586303710937
5,136.52,145.12692,-8.606922607421865
5,118.06,123.89774,-5.837743225097654
5,104.37,129.96846,-25.598460083007808
5,106.77,97.205505,9.564494628906246
5,103.69,91.74534,11.944661560058591
5,87.25,112.755875,-25.505874633789062
5,90.92,90.83225,0.08774749755859546
5,90.63,95.89423,-5.264233703613286
5,91.3,97.34942,-6.049418640136722
5,100.0,107.003654,-7.003654479980469
5,102.78,129.87558,-27.095579833984374
5,230.5,126.9651,103.53489685058594
5,172.41,221.76578,-49.35577758789063
5,171.73,156.38635,15.34364746093749
5,154.5,133.25119,21.248809814453125
5,65.37,121.76866,-56.39866149902343
5,63.13,67.87841,-4.748410339355466
5,61.05,62.401855,-1.3518554687500028
5,104.52,72.60665,31.913348693847652
5,136.1,106.90478,29.195222473144526
5,150.32,141.23347,9.08652526855468
5,158.71,174.32127,-15.61127380371093
5,185.01,193.27602,-8.266016235351572
5,201.6,182.14618,19.453820800781244
5,166.55,168.212,-1.6620056152343636
5,145.33,136.40523,8.9247723388672
5,166.4,120.585526,45.81447448730469
5,126.69,134.30809,-7.61809020996094
5,114.38,109.66748,4.7125195312499955
5,123.65,94.8928,28.7572006225586
5,120.87,110.06313,10.80686676025391
5,117.71,108.61996,9.09004302978515
5,116.92,107.54687,9.373132629394533
5,87.6,120.73185,-33.13184967041016
5,116.87,116.83699,0.03300964355469205
5,222.55,166.37144,56.178555297851574
5,240.0,227.93272,12.067276000976562
5,207.96,219.17131,-11.21131042480468
5,160.03,161.77853,-1.7485339355468739
5,190.28,132.95811,57.321885375976564
5,130.44,156.4514,-26.01140075683594
5,128.18,120.24588,7.934119873046882
5,178.4,129.97668,48.423315429687506
5,126.18,174.93427,-48.75426513671874
5,134.85,141.8035,-6.953497314453131
5,199.92,169.81824,30.101762695312487
5,283.03,231.3947,51.635300903320285
5,190.0,257.67798,-67.677978515625
5,232.26,165.51749,66.74251342773437
5,144.43,188.82465,-44.39464599609374
5,138.88,138.6119,0.26810729980468295
5,189.99,127.004364,62.985635986328134
5,111.76,153.36874,-41.60874389648437
5,177.99,118.62026,59.369737854003915
5,103.81,162.26514,-58.45513671875
5,101.99,118.17009,-16.180089721679693
5,100.58,113.573,-12.992998046875002
5,100.99,109.86648,-8.876477966308599
5,124.02,126.614235,-2.5942349243164102
5,179.99,172.71194,7.278055419921884
5,283.04,210.4806,72.55939392089846
5,283.01,245.23798,37.77202392578124
5,285.99,223.93654,62.05346130371095
5,283.02,215.88895,67.13105346679686
5,190.0,215.34882,-25.34881591796875
5,177.2,166.74649,10.453509521484364
5,189.99,176.76918,13.220819702148447
5,199.98,183.088,16.892002563476552
5,193.3,196.94536,-3.645358276367176
5,193.64,212.03596,-18.395964965820326
5,283.05,239.38362,43.6663787841797
5,193.68,265.62265,-71.94265014648437
5,189.99,200.62408,-10.634084472656241
5,177.2,176.56868,0.6313201904296761
5,211.32,179.77072,31.549278564453118
5,283.05,187.59929,95.45071105957032
5,200.01,202.98921,-2.9792120361328216
5,177.79,168.43657,9.353430786132805
5,125.88,168.35255,-42.47255432128907
5,109.38,134.96169,-25.581685180664067
5,110.25,117.58122,-7.3312225341796875
5,112.26,112.8006,-0.5405981445312449
5,239.99,137.80388,102.18612121582032
5,177.79,247.94861,-70.15860839843751
5,211.3,223.06825,-11.768252563476551
5,289.99,224.40292,65.58707641601563
5,200.0,256.47037,-56.470367431640625
5,240.0,194.84181,45.15818786621094
5,116.53,204.89735,-88.36735412597656
5,164.8,134.72989,30.070111083984386
5,189.99,171.86916,18.120844116210947
5,236.93,173.51889,63.41110961914063
5,290.21,205.84404,84.36596008300779
5,198.87,252.74945,-53.879450683593745
5,290.2,224.48181,65.71818847656249
5,178.5,245.58429,-67.08428955078125
5,240.0,182.40617,57.59382629394531
5,136.84,205.15834,-68.31834045410156
5,178.49,146.95564,31.534357299804697
5,269.99,185.52301,84.46698974609376
5,164.8,208.28975,-43.4897491455078
5,170.08,154.45964,15.620359497070325
5,120.48,150.98438,-30.504374999999996
5,117.15,115.72398,1.4260162353515682
5,112.42,109.40394,3.0160617065429705
5,109.94,100.15719,9.782811584472654
5,114.68,133.1508,-18.47080261230468
5,120.75,142.58356,-21.83355712890625
5,136.23,155.62325,-19.393245239257823
5,139.12,170.24437,-31.124369506835933
5,150.06,159.4019,-9.341901245117185
5,141.95,166.2364,-24.286404418945324
5,160.0,123.26274,36.73725891113281
5,141.96,137.52954,4.430458984375008
5,105.0,136.03554,-31.035537719726562
5,114.71,120.43927,-5.729270019531256
5,112.04,130.12119,-18.08118530273437
5,137.04,128.74069,8.299307861328117
5,169.89,162.0401,7.849899902343736
5,150.14,158.39796,-8.257964477539076
5,143.42,143.19342,0.2265795898437375
5,134.17,125.195625,8.974374694824206
5,127.42,130.37502,-2.955015258789061
5,168.17,137.03896,31.131044311523425
5,119.92,136.08578,-16.165784912109373
5,123.55,110.245674,13.304325866699216
5,105.44,105.360886,0.07911437988281023
5,98.31,92.119095,6.19090515136719
5,85.14,87.72923,-2.589232788085937
5,85.14,75.232445,9.907555236816407
5,90.25,91.25318,-1.0031814575195312
5,89.43,96.56656,-7.136558837890618
5,97.97,102.87743,-4.90743377685547
5,101.7,113.10111,-11.401112365722653
5,89.0,105.96506,-16.965057373046875
5,68.3,98.31411,-30.014109802246097
5,49.0,68.77077,-19.770767211914062
5,27.5,56.767765,-29.267765045166016
5,9.92,42.20549,-32.285490112304686
5,22.03,31.483393,-9.4533927154541
5,59.37,51.065346,8.304654235839841
5,76.03,88.59931,-12.56931182861328
5,122.67,119.05316,3.6168383789062517
5,140.25,127.35428,12.895721435546875
5,31.9,140.81926,-108.91925964355468
5,85.11,37.12558,47.984420166015624
5,5.78,84.240456,-78.4604556274414
5,5.78,37.62492,-31.84491989135742
5,3.01,14.86797,-11.85797046661377
5,5.79,20.259886,-14.469885787963868
5,12.2,10.751508,1.448492240905761
5,3.01,12.704724,-9.694724311828613
5,1.27,15.608769,-14.338769416809082
5,5.09,14.533078,-9.443078193664551
5,22.08,30.584467,-8.504466934204103
5,40.64,48.941,-8.301001892089843
5,140.37,62.45553,77.91447174072266
5,85.07,149.55342,-64.48342102050782
5,24.44,75.6806,-51.24060302734375
5,5.78,14.899678,-9.119678230285643
5,5.78,7.1771293,-1.39712926864624
5,5.78,8.555921,-2.775920600891113
5,3.57,4.2097907,-0.6397907066345216
5,3.59,12.375463,-8.785462532043457
5,5.09,24.180632,-19.090631637573242
5,5.78,36.202435,-30.42243453979492
5,78.19,44.558727,33.6312727355957
5,85.13,100.24434,-15.114338989257817
5,29.87,87.27402,-57.40401733398437
5,5.78,24.938143,-19.158142776489257
5,5.77,5.242727,0.5272731971740718
5,1.07,17.4325,-16.362500839233398
5,-0.01,7.252218,-7.2622177696228025
5,1.1,7.733213,-6.633212947845459
5,1.05,4.751188,-3.701187801361084
5,1.03,6.728437,-5.698436946868896
5,1.02,6.7373786,-5.717378597259522
5,1.54,9.233708,-7.693708381652832
5,5.3,14.966474,-9.666473579406738
5,40.25,24.471132,15.778867721557617
5,140.38,55.96511,84.4148892211914
5,79.95,141.56577,-61.61576538085937
5,22.0,68.07251,-46.072509765625
5,5.78,8.81722,-3.0372197341918943
5,3.66,1.1449485,2.5150515174865724
5,3.74,0.09988922,3.6401107811927798
5,3.97,-3.6410775,7.611077518463135
5,7.08,11.892034,-4.812033576965332
5,22.04,27.90764,-5.867640457153321
5,79.93,44.054825,35.875175170898444
5,26.83,108.94861,-82.1186083984375
5,88.99,48.49763,40.49236892700195
5,60.01,84.63386,-24.623857727050783
5,22.08,52.46841,-30.38841049194336
5,25.02,14.096234,10.923765678405761
5,5.1,18.849653,-13.749653244018555
5,1.43,8.226247,-6.79624683380127
5,4.99,4.062841,0.927159061431885
5,5.1,5.1846747,-0.08467473983764684
5,3.0,8.510182,-5.5101823806762695
5,1.09,7.2433524,-6.15335241317749
5,1.58,5.2769065,-3.6969064903259277
5,5.09,9.927114,-4.83711353302002
5,96.25,22.30824,73.94175910949707
5,85.17,121.15056,-35.980558471679686
5,49.43,85.97297,-36.54296905517578
5,5.78,37.074245,-31.29424545288086
5,5.1,3.7142997,1.3857003211975094
5,5.0,6.3122535,-1.312253475189209
5,5.1,5.1284003,-0.02840032577514684
5,5.77,10.430646,-4.660645942687989
5,5.77,15.391095,-9.621095161437989
5,26.59,21.981604,4.608396377563476
5,79.06,42.644836,36.41516357421875
5,78.49,95.55722,-17.06722045898438
5,37.05,85.466835,-48.41683502197266
5,25.09,30.140905,-5.050905380249024
5,25.08,19.363066,5.716934280395506
5,5.09,24.425215,-19.335214767456055
5,3.14,9.345403,-6.2054027175903315
5,2.23,5.9672294,-3.7372293663024903
5,2.92,14.768033,-11.848033027648926
5,2.52,5.614515,-3.0945148277282715
5,5.1,6.2030005,-1.1030005455017093
5,16.89,9.677663,7.212337150573731
5,26.2,18.888266,7.311734390258788
5,46.14,27.028784,19.111216201782227
5,49.4,49.74653,-0.34652862548828267
5,61.37,62.155376,-0.7853764343261744
5,60.28,61.999355,-1.7193553161621082
5,40.06,50.673668,-10.613667907714841
5,5.78,31.970926,-26.190926284790038
5,2.97,7.706899,-4.736899166107177
5,0.59,5.7887473,-5.198747310638428
5,0.27,5.998792,-5.728792171478272
5,3.53,9.045522,-5.51552173614502
5,9.68,19.667746,-9.987745590209961
5,48.38,36.600388,11.779612426757815
5,47.85,66.19302,-18.343023681640624
5,47.73,62.086697,-14.356696624755863
5,47.38,42.341835,5.038164978027346
5,85.12,39.244797,45.87520324707032
5,41.72,60.66517,-18.945168762207032
5,35.63,27.20482,8.425179367065432
5,29.76,23.931059,5.828941116333009
5,21.54,24.86608,-3.326079330444337
