actual,predicted,error
91.13,77.26577,13.864230041503902
87.13,79.955956,7.174044494628902
83.96,83.195366,0.764634094238275
81.7,80.10282,1.5971786499023466
84.21,81.06605,3.1439523315429625
87.98,85.77843,2.2015728759765665
93.44,94.33625,-0.8962503051757835
95.69,93.36326,2.3267416381835915
87.8,93.211136,-5.411135864257815
73.44,75.888626,-2.4486260986328148
37.1,60.95201,-23.852011108398436
25.05,32.606087,-7.5560867309570305
23.05,17.496302,5.553698348999024
32.7,19.131603,13.568396759033206
44.29,38.036407,6.253592529296874
80.2,51.67369,28.526309204101565
60.1,94.5652,-34.46520080566406
124.3,91.7427,32.5573013305664
117.78,142.69322,-24.913222045898436
129.89,139.63205,-9.742049560546889
137.44,131.20941,6.230588378906248
121.99,120.92671,1.0632879638671824
106.99,99.53488,7.45511840820312
90.21,93.42845,-3.2184515380859438
88.53,81.48588,7.044122009277345
78.47,77.07788,1.3921191406249989
70.15,73.64226,-3.492257690429682
66.62,68.008446,-1.3884457397460892
63.3,65.51789,-2.217890930175784
66.17,60.48241,5.687589569091799
66.76,68.87545,-2.1154501342773386
63.58,69.76564,-6.185640258789064
99.07,56.7879,42.28210098266601
91.31,85.20566,6.104342041015627
86.21,78.42948,7.7805184936523375
78.45,73.334435,5.115565490722659
91.38,72.075966,19.30403411865234
99.98,89.47155,10.508450012207035
100.95,93.60847,7.341532897949222
95.28,94.79066,0.4893429565429699
95.01,103.86456,-8.854562988281245
137.9,108.48043,29.419569396972662
155.3,140.81752,14.482479858398449
146.86,163.0311,-16.17109741210936
141.71,147.95964,-6.2496405029296795
141.31,123.22438,18.08561950683594
106.17,117.45602,-11.286016540527342
96.06,97.427155,-1.3671545410156227
95.75,84.30173,11.448272705078125
93.87,87.424,6.445996398925786
83.56,91.676575,-8.116574707031248
89.55,82.92452,6.625477600097653
91.97,93.79726,-1.8272564697265636
155.4,108.076126,47.32387390136719
175.01,169.84981,5.160192260742178
215.05,194.97746,20.072537231445324
175.01,190.44904,-15.439035644531259
120.0,149.42407,-29.424072265625
81.7,105.64152,-23.941517639160153
68.93,78.49419,-9.56418640136718
38.96,68.862526,-29.902525939941405
24.8,46.674957,-21.874957275390624
42.72,38.76653,3.9534709167480457
69.45,63.627724,5.822276306152347
85.23,98.19105,-12.961047668457027
130.76,134.33026,-3.570261230468759
175.73,186.48758,-10.757579345703135
243.85,202.65605,41.19394836425781
199.53,218.4893,-18.959303588867186
126.24,141.66924,-15.429235229492193
111.63,108.557655,3.072344665527339
89.77,94.63398,-4.863979797363285
93.49,84.76597,8.724031677246089
89.98,83.96611,6.0138897705078165
90.23,85.60261,4.627392272949223
93.53,87.57491,5.955086975097657
95.89,94.07456,1.8154379272460943
153.8,124.41852,29.38148193359376
143.55,169.33884,-25.788836669921864
152.09,180.3197,-28.229702148437497
147.99,157.42525,-9.435247192382803
123.33,120.78235,2.5476513671874983
103.25,104.29783,-1.0478286743164062
91.69,96.10844,-4.4184365844726585
79.15,88.74903,-9.599031066894526
82.66,76.29582,6.364177856445309
76.84,85.9491,-9.109096679687497
91.76,84.291405,7.468595275878911
97.74,111.62845,-13.88844848632813
135.24,136.78053,-1.5405328369140534
178.16,169.16498,8.995021972656247
299.12,212.28084,86.83916198730469
250.89,229.02986,21.860138549804674
138.92,145.53824,-6.6182385253906375
110.97,107.77341,3.196593017578124
96.31,91.83207,4.477930603027346
105.42,97.268456,8.151544494628908
98.16,97.17868,0.9813195800781216
90.63,94.024124,-3.394124145507817
88.79,89.95438,-1.1643762207031187
82.07,91.279175,-9.209174804687507
101.77,105.77232,-4.0023236083984415
147.18,139.9363,7.243705444335944
142.98,171.6126,-28.632594604492198
112.19,155.38876,-43.19876342773438
87.12,100.08975,-12.96975219726562
32.88,72.47173,-39.591733093261716
9.02,29.676743,-20.656742553710938
7.47,18.034231,-10.564231185913087
5.94,14.752887,-8.81288677215576
11.95,18.382923,-6.432923126220704
21.01,33.502754,-12.49275421142578
111.9,52.219173,59.68082656860352
127.66,147.63855,-19.978549804687503
161.59,167.80748,-6.217479858398434
293.35,220.16737,73.18262634277346
244.45,258.11588,-13.665875244140636
139.7,136.14662,3.553378295898426
108.66,104.963844,3.6961557006835903
100.48,89.135315,11.344685058593754
173.6,98.28167,75.31833038330078
83.99,111.06278,-27.07278228759766
40.01,82.479324,-42.469324340820314
44.12,47.882614,-3.76261413574219
152.15,47.55813,104.59187164306641
150.52,138.33238,12.187617797851573
280.0,172.75964,107.2403564453125
295.67,247.41382,48.256181640625016
111.54,197.88899,-86.3489923095703
78.15,92.21053,-14.060533142089838
41.11,61.927616,-20.817616119384766
5.79,49.87428,-44.0842790222168
4.05,13.587059,-9.537059020996093
3.43,7.4446645,-4.014664478302002
31.62,11.632948,19.98705207824707
73.75,65.97071,7.779289245605469
99.65,105.05372,-5.403718566894526
162.63,147.94673,14.683268432617183
189.86,216.30473,-26.444733276367174
343.28,245.61609,97.66391113281247
285.34,284.63623,0.703769531249975
147.55,170.00647,-22.45646972656249
113.24,97.21504,16.024957885742182
104.79,96.59431,8.195693054199225
139.36,108.660866,30.699134216308607
87.36,99.48121,-12.121208801269532
84.95,82.070305,2.879695129394534
84.73,81.79292,2.9370770263671915
84.93,88.480156,-3.550155944824212
183.8,104.61856,79.18143920898439
190.0,185.5206,4.479400634765625
142.0,226.71109,-84.71109008789062
125.17,129.31744,-4.147443847656248
99.93,96.73432,3.1956784057617256
83.82,77.83231,5.987686462402337
82.43,72.62112,9.808883361816413
76.83,77.192024,-0.36202423095703296
72.73,74.18855,-1.4585528564453085
69.67,73.4027,-3.732702331542967
79.25,79.40491,-0.1549072265625
102.41,100.733765,1.6762353515624966
157.96,156.16066,1.7993402099609455
170.26,189.65941,-19.399408569335947
171.35,219.1396,-47.78960266113282
144.45,162.56334,-18.11333923339845
112.44,118.14683,-5.7068276977539085
103.61,101.335815,2.2741845703124994
85.12,94.24369,-9.123690490722652
78.08,83.16267,-5.082666320800783
76.49,79.133514,-2.64351440429688
89.39,72.84318,16.546822204589844
98.8,82.91489,15.885113525390622
97.91,93.96677,3.9432336425781216
98.9,97.94172,0.9582809448242244
102.44,96.842865,5.597135009765623
100.66,106.297325,-5.637325134277347
72.52,96.893394,-24.373394470214848
55.3,63.595955,-8.295954895019534
29.44,41.93117,-12.491171417236327
9.35,20.423992,-11.073992156982422
13.84,13.779625,0.06037506103515611
15.01,16.807081,-1.79708122253418
20.01,16.985176,3.0248239135742203
42.57,42.41417,0.15583068847656278
42.3,63.372818,-21.072817993164065
221.53,89.13934,132.39065673828125
125.35,203.0426,-77.6926025390625
187.4,161.98784,25.412161254882818
151.58,152.59358,-1.0135821533203
115.15,119.1347,-3.984696960449213
109.08,99.00155,10.078451232910155
89.7,99.41836,-9.718357849121091
88.81,85.66178,3.148218688964846
84.62,75.49172,9.12827789306641
80.38,81.85949,-1.4794894409179733
83.01,77.05188,5.958120117187505
82.54,83.843895,-1.3038949584960875
82.31,86.08098,-3.7709783935546852
80.76,86.01276,-5.252756347656245
55.11,75.34801,-20.238007202148438
10.89,42.854332,-31.964331970214843
6.83,10.476373,-3.646372718811035
8.91,5.112742,3.797258052825928
7.5,3.0286844,4.471315622329712
3.72,8.066575,-4.346575050354003
3.78,5.268629,-1.4886290740966799
3.67,8.491769,-4.821768836975098
6.88,12.56279,-5.682789916992188
20.0,24.705465,-4.705465316772461
189.99,72.86662,117.12337707519532
139.0,171.66664,-32.66664123535156
190.0,175.52002,14.47998046875
190.62,147.56807,43.05193054199219
141.94,125.54727,16.392728271484373
130.0,109.69207,20.30792999267578
83.66,103.88268,-20.222682800292972
93.23,77.525566,15.704433898925785
75.49,79.36492,-3.874921569824224
85.64,70.9596,14.68039764404297
84.31,82.96247,1.347528991699221
85.91,84.85234,1.057659301757809
180.18,114.90187,65.27812927246094
221.61,186.2268,35.383193359375014
158.02,245.93307,-87.91307495117186
126.45,143.1569,-16.706906127929685
101.92,105.648506,-3.7285061645507795
88.06,82.99228,5.067720947265627
76.86,75.83645,1.0235513305664057
67.24,73.77731,-6.53731323242188
62.59,65.82319,-3.233188781738278
73.93,65.04363,8.886367492675788
79.98,88.0189,-8.038898010253902
101.52,102.753746,-1.2337460327148477
155.21,168.22977,-13.019766845703117
253.09,199.04199,54.0480078125
386.48,295.70294,90.77705810546877
287.09,287.8193,-0.7293054199219
145.23,180.91617,-35.686168212890635
97.86,116.04313,-18.183128967285157
92.64,83.831345,8.808655395507813
102.7,95.264046,7.435954284667972
103.25,99.6039,3.6461029052734375
101.26,101.23395,0.026052246093755116
102.46,100.76464,1.695359191894525
101.79,108.19236,-6.4023599243164
110.91,136.23949,-25.32948669433594
184.03,158.81212,25.217881469726564
276.84,179.11263,97.72737487792966
196.85,200.61952,-3.769522094726568
128.75,136.77989,-8.029891967773438
102.63,96.02014,6.6098583984374955
95.98,88.94316,7.0368389892578165
85.16,94.78145,-9.621448364257816
85.0,86.28674,-1.2867431640625
87.98,87.04566,0.9343380737304727
95.5,99.00604,-3.50604248046875
106.37,122.57578,-16.2057827758789
144.31,159.78801,-15.478009643554685
197.77,196.73088,1.0391192626953227
369.37,266.38315,102.98685180664063
197.07,291.72058,-94.6505810546875
129.64,130.5366,-0.8966058349609511
77.77,103.2734,-25.503399353027348
73.18,59.62146,13.558540039062507
61.2,69.88463,-8.684628295898435
52.9,63.81853,-10.918531036376955
50.42,66.33112,-15.91112335205078
43.14,61.018894,-17.87889419555664
40.01,61.819977,-21.809976806640627
91.99,80.8921,11.097902526855464
133.43,139.11406,-5.684059448242181
220.04,169.41777,50.622229614257805
177.03,176.75023,0.27977111816406364
130.05,125.9861,4.063900756835949
100.85,98.100174,2.749826049804682
61.5,86.11645,-24.61644744873047
34.25,57.49519,-23.245189666748047
33.0,34.20504,-1.2050399780273438
32.57,36.4917,-3.9216992187499997
61.29,51.969074,9.320925750732421
97.51,90.02704,7.482961425781255
129.56,145.7233,-16.163297119140623
176.14,178.08571,-1.9457086181640761
250.37,242.73938,7.6306201171875045
154.24,232.0795,-77.83949829101562
83.77,115.33764,-31.567638854980473
56.89,59.954357,-3.0643571472167963
20.84,43.636322,-22.796322021484375
20.69,30.606606,-9.916605529785155
20.63,26.04959,-5.419589157104493
16.48,27.118523,-10.638522644042968
9.92,23.810919,-13.890918807983399
20.69,30.94348,-10.253479537963866
39.97,58.315434,-18.345433502197267
56.37,89.10141,-32.73140991210938
111.96,104.274,7.685997924804681
49.79,122.20376,-72.4137582397461
30.95,43.211845,-12.26184539794922
20.0,28.997906,-8.997905731201172
31.36,13.717839,17.642160758972167
13.0,31.539259,-18.53925895690918
10.01,7.8110933,2.198906669616699
5.67,8.409631,-2.7396307754516602
18.08,14.105366,3.97463424682617
20.7,39.009495,-18.30949478149414
50.1,70.79888,-20.698881530761717
114.44,94.83886,19.60114044189453
128.7,153.01683,-24.31683044433595
119.8,137.42323,-17.623233032226565
80.0,91.654335,-11.654335021972656
69.78,50.348488,19.431512145996095
21.02,39.024696,-18.004696350097657
36.94,22.101027,14.838973464965818
21.34,40.470486,-19.13048568725586
20.76,21.408361,-0.6483614349365219
20.75,24.139889,-3.3898887634277344
26.54,28.921602,-2.3816022491455087
100.0,53.466087,46.533912658691406
166.1,117.402855,48.6971450805664
234.57,165.33069,69.2393115234375
220.4,199.68036,20.719641113281256
78.34,148.86728,-70.52727905273437
78.55,53.739643,24.81035690307617
80.01,61.185024,18.824975738525396
57.73,80.10265,-22.372653503417972
57.73,52.49411,5.235889892578122
57.73,59.796383,-2.0663829040527375
72.79,72.92627,-0.13626953124999375
79.54,93.10953,-13.569527587890619
165.39,117.776985,47.613014831542955
194.91,180.8179,14.092098388671872
300.0,214.07808,85.92192077636719
194.63,181.69518,12.934824829101558
134.14,125.53034,8.609657897949205
114.28,101.1491,13.130898742675782
86.7,82.60118,4.098818969726565
103.93,72.42162,31.508376770019538
60.06,86.20952,-26.149518432617185
73.31,62.007923,11.3020768737793
74.23,71.91048,2.3195233154296915
100.92,77.931694,22.988305969238283
105.93,102.65754,3.2724606323242256
102.9,124.852,-21.951997375488276
89.39,109.030075,-19.640075073242187
72.3,82.37318,-10.073176574707034
27.71,57.81454,-30.10454086303711
14.28,15.624748,-1.3447482299804694
4.47,12.688271,-8.218270568847657
3.81,12.341051,-8.53105110168457
3.41,10.1370125,-6.727012481689453
3.5,11.500196,-8.00019645690918
11.94,18.447277,-6.507277069091797
99.98,26.577017,73.40298316955567
158.95,137.93079,21.01921386718749
168.91,189.7956,-20.885593261718753
194.58,206.83177,-12.251771850585925
151.21,151.77403,-0.5640325927734295
123.2,109.360535,13.839465332031253
100.47,101.32607,-0.8560726928710949
56.46,82.51456,-26.054556884765624
50.9,54.95714,-4.0571418762207045
33.27,40.091293,-6.821293334960934
33.11,32.221275,0.8887246704101557
36.47,32.242657,4.227343292236327
37.48,36.479794,1.0002064514160125
41.79,41.877842,-0.08784194946289148
57.92,51.99928,5.920720977783205
64.8,69.97147,-5.171473693847659
89.17,66.35383,22.81617156982422
84.72,76.57079,8.14920684814453
45.52,67.907104,-22.387104492187497
18.03,26.532232,-8.502232284545897
20.01,12.257028,7.752972373962404
23.76,20.659174,3.1008260345459
22.24,20.734491,1.5055086517333969
60.01,24.08097,35.92902923583984
21.08,73.77763,-52.69763366699219
107.5,74.37653,33.12346649169922
135.13,127.90902,7.220980529785152
156.18,169.32431,-13.144310302734368
134.57,158.00093,-23.43093078613282
96.63,113.46783,-16.837826843261723
69.88,78.82158,-8.941578979492192
20.64,48.059803,-27.419803009033203
18.27,18.601263,-0.33126304626464886
9.21,13.660362,-4.450362243652343
5.04,12.164065,-7.124065361022949
4.62,8.296972,-3.6769722747802733
12.23,16.460602,-4.230601806640625
43.68,36.569263,7.110736541748047
138.95,80.0047,58.94530029296874
213.65,153.14594,60.504064941406256
136.24,188.3824,-52.1424005126953
71.1,101.64159,-30.541586303710943
36.8,47.956383,-11.156382751464847
71.1,24.890987,46.20901260375976
24.06,59.305305,-35.24530548095703
20.79,26.923923,-6.1339234924316415
30.01,26.477285,3.5327146148681656
115.89,53.273453,62.61654724121094
84.22,121.793625,-37.57362487792969
153.89,104.98663,48.903366699218736
186.47,196.34848,-9.878480224609376
207.64,228.60191,-20.96191345214845
71.1,185.27036,-114.17035522460938
20.7,55.956017,-35.25601654052734
3.51,9.494343,-5.984342803955078
3.5,8.394137,-4.894137382507324
3.51,6.344379,-2.83437894821167
3.51,7.7232723,-4.213272323608399
11.97,8.084408,3.8855921936035163
20.63,23.85449,-3.224490280151368
20.78,47.703835,-26.923834533691405
53.86,45.819393,8.040606842041015
80.68,98.62263,-17.942627258300774
117.64,115.640594,1.9994055175781256
96.09,127.58755,-31.49754730224609
62.77,83.94668,-21.17667816162109
26.74,39.54608,-12.806081542968752
20.78,18.96819,1.811810760498048
12.5,19.614517,-7.1145172119140625
9.68,12.153545,-2.473545379638672
10.01,15.665123,-5.655122985839844
20.63,38.840515,-18.21051513671875
20.83,50.725502,-29.895502014160158
80.5,71.72393,8.776069641113281
92.3,114.08744,-21.78744049072266
131.56,134.38596,-2.8259558105468727
74.79,133.90096,-59.110955200195306
25.48,57.592762,-32.1127619934082
31.41,8.045523,23.364477310180664
25.9,30.102041,-4.202041244506837
29.0,24.037205,4.962795257568359
26.79,24.579613,2.2103872680664054
22.44,26.5936,-4.1535993194580065
21.17,22.450546,-1.2805462646484358
24.7,26.868393,-2.168392944335938
32.02,46.756866,-14.736866455078122
57.69,71.99224,-14.302240905761721
96.17,90.43802,5.731981201171877
93.07,100.94041,-7.870406799316413
81.19,80.186966,1.0030340576171852
64.2,64.5626,-0.3625991821289034
53.41,42.731857,10.678142700195309
59.68,43.104145,16.57585494995117
77.01,50.117558,26.89244247436524
79.42,75.26368,4.1563204956054705
94.27,85.21005,9.059947509765621
83.77,108.51198,-24.741978149414066
127.54,101.41936,26.12064270019532
145.7,143.0531,2.6468994140624886
183.95,173.94919,10.000811767578114
122.78,136.22295,-13.442946166992186
89.55,97.97766,-8.427661132812503
69.03,62.644646,6.385354309082032
38.96,48.985977,-10.025977172851562
29.27,33.495922,-4.225922088623047
40.0,30.707663,9.292337417602539
20.7,39.27002,-18.57001953125
20.76,23.92069,-3.160690536499022
49.29,33.54354,15.746459045410155
76.02,63.896904,12.123096008300777
135.98,93.12763,42.85236785888671
119.83,138.72858,-18.89857666015625
113.86,98.680405,15.179595336914062
91.4,88.72288,2.6771224975585994
66.92,74.579544,-7.659544067382811
63.92,53.574432,10.345567626953127
39.58,53.29953,-13.719530029296877
45.0,30.863182,14.136817932128906
57.19,44.200985,12.989015045166013
30.9,69.83979,-38.93979034423828
108.9,49.00071,59.8992904663086
146.41,112.75357,33.65642944335937
150.0,171.04597,-21.045974731445312
164.45,161.7302,2.7198059082031136
107.24,131.51431,-24.27431274414063
103.12,88.9642,14.15579711914063
58.6,87.43544,-28.83544006347656
38.91,48.189182,-9.279182281494144
36.53,35.70654,0.8234608459472668
72.23,36.74418,35.48582122802735
70.72,69.39906,1.3209368896484364
61.24,66.1655,-4.925496826171873
70.51,58.199963,12.310037384033208
85.02,83.06909,1.950908203124996
119.55,113.692696,5.857304382324216
142.17,141.43811,0.7318896484374875
92.27,151.53824,-59.26823852539063
65.62,79.39697,-13.776972656249995
51.28,53.06936,-1.7893588256835926
13.23,32.42973,-19.19972946166992
5.61,15.087628,-9.477628364562989
6.08,17.921364,-11.841363830566406
8.3,19.611156,-11.311156463623046
20.64,24.704762,-4.064761505126953
77.21,60.52994,16.680058441162103
119.59,109.610985,9.97901519775391
257.89,148.04022,109.84977783203124
299.94,249.47606,50.46394104003906
142.71,171.46088,-28.750876464843742
111.05,104.39184,6.658161926269528
76.0,89.49705,-13.497047424316406
49.99,54.49192,-4.501920471191404
4.75,21.965992,-17.215991973876953
20.03,4.0418863,15.988113670349122
3.61,36.618904,-33.00890411376953
3.5,0.9095065,2.5904935002326965
3.5,7.876661,-4.3766608238220215
3.28,20.728975,-17.448975296020507
3.42,34.497284,-31.077283935546873
3.91,24.29231,-20.38231071472168
12.11,12.712759,-0.6027590179443365
18.56,13.68113,4.878869590759276
3.12,18.0275,-14.90750015258789
2.41,-3.8510458,6.261045846939087
1.66,-6.192036,7.8520361518859865
0.6,-5.8877897,6.487789726257324
0.67,-7.688831,8.358830852508545
2.2,-3.9159102,6.115910243988037
20.95,18.71667,2.2333309173583977
30.79,63.534557,-32.7445573425293
33.39,83.765335,-50.37533508300781
24.47,72.86313,-48.393128662109376
28.29,37.94696,-9.65696044921875
28.63,33.623905,-4.993905181884767
21.08,30.688196,-9.608196182250978
22.76,12.812483,9.947517166137697
7.89,20.900637,-13.010636672973632
3.61,9.308074,-5.698073997497559
3.35,2.0813262,1.2686737537384034
1.65,2.5737925,-0.9237924575805665
2.03,1.8895003,0.14049973964691143
2.58,5.1951036,-2.615103645324707
3.39,5.6601353,-2.270135269165039
3.72,9.681145,-5.961144714355468
3.13,7.6335244,-4.503524417877197
1.3,2.2298248,-0.9298247814178466
0.02,-1.8492388,1.8692387533187866
-0.06,-2.7885902,2.7285901927947998
-1.22,-3.2212985,2.001298456192017
-1.4,-3.921753,2.5217529296875
-2.72,-3.8681483,1.148148326873779
-1.58,-1.2976708,-0.28232915878295906
4.06,7.0320625,-2.9720625305175785
18.75,36.82726,-18.077259063720703
20.75,57.47112,-36.72111892700195
23.46,42.86134,-19.401339569091796
23.27,25.495539,-2.225538711547852
10.95,20.576761,-9.62676124572754
1.26,5.72847,-4.468469848632813
-0.02,2.4685779,-2.4885778617858887
0.93,-0.20045967,1.1304596740007402
0.31,0.44199994,-0.13199994206428528
0.29,0.13060953,0.15939047276973722
0.37,0.23900327,0.1309967291355133
1.5,3.2253158,-1.725315809249878
12.23,12.239024,-0.009024162292480042
40.01,40.911304,-0.9013044738769551
123.59,83.02998,40.56001647949219
40.0,124.327545,-84.32754516601562
31.45,47.08463,-15.634629058837891
29.18,31.208853,-2.028852767944336
27.93,27.654016,0.27598350524902315
65.54,27.171932,38.36806777954102
54.85,63.138115,-8.288114929199217
25.89,49.683857,-23.793856964111328
28.18,39.241863,-11.061863250732422
80.01,37.353706,42.656293640136724
148.0,92.9479,55.052101135253906
161.31,161.18481,0.12518554687500227
163.0,184.69716,-21.697158813476562
127.92,122.73104,5.188959045410158
29.78,100.54594,-70.76593658447266
28.86,31.226088,-2.3660875701904303
24.35,23.14306,1.2069393157958999
3.55,25.666515,-22.116515350341796
19.77,9.700727,10.069272537231445
19.82,28.43566,-8.615659408569336
19.84,25.8707,-6.030700836181641
19.56,29.74007,-10.18007034301758
36.54,37.13465,-0.5946511840820321
129.31,74.686264,54.623735961914065
154.44,144.365,10.074994506835935
115.62,126.36496,-10.74495971679687
75.03,87.17624,-12.146239013671874
31.99,59.072453,-27.082452545166017
29.42,25.300964,4.119035644531252
28.65,24.359478,4.290522003173827
30.52,26.588789,3.931211013793945
29.14,36.789787,-7.649787292480468
27.51,38.68675,-11.17674850463867
47.32,40.268623,7.051376647949219
101.87,86.83121,15.03879272460938
137.51,135.74681,1.7631890869140534
139.21,172.86781,-33.657813110351555
114.89,120.2657,-5.375701293945312
81.25,87.439766,-6.189765930175781
29.6,58.308678,-28.708677673339842
28.63,18.951246,9.67875373840332
76.86,24.202,52.65800033569336
73.53,66.58255,6.947449951171876
70.24,70.56244,-0.3224389648437551
72.03,65.44277,6.587228088378907
62.49,67.61088,-5.120877990722654
80.07,65.91242,14.157577819824212
124.26,102.2158,22.0442025756836
156.21,139.35841,16.851586303710945
120.41,132.07072,-11.660724487304691
98.59,99.28088,-0.6908837890624966
68.55,82.00543,-13.455432128906253
54.32,60.443058,-6.123058013916015
31.74,44.443142,-12.703141937255861
20.22,34.87167,-14.65166976928711
26.24,26.296494,-0.05649353027343906
20.63,44.851543,-24.221543426513673
76.87,41.64021,35.22979080200196
106.57,105.25113,1.3188708496093682
127.4,143.03957,-15.639566040039057
175.91,156.2792,19.63079467773437
119.62,134.87488,-15.254877929687495
95.77,90.42762,5.342380065917965
85.98,73.65099,12.329006652832035
66.51,59.99103,6.5189683532714895
73.25,55.621387,17.628612518310547
70.09,66.77408,3.3159216308593784
64.26,64.842804,-0.5828039550781199
64.38,61.535275,2.844725494384761
70.6,62.814625,7.785375213623041
250.0,81.7995,168.20050048828125
180.91,203.85934,-22.94934448242188
161.67,179.80852,-18.1385174560547
123.92,136.57199,-12.651990966796873
98.61,101.660164,-3.050163879394532
67.13,87.884415,-20.754414672851567
64.57,58.779278,5.790722198486321
33.59,56.580936,-22.990936431884762
15.21,36.237206,-21.027205505371093
15.3,35.14578,-19.84577865600586
52.6,45.429916,7.170083618164064
96.57,83.21813,13.351867980957024
180.9,141.56345,39.33655395507813
250.03,189.58406,60.44593933105469
189.99,221.54594,-31.55594421386718
123.63,122.95367,0.6763333129882767
104.22,95.69738,8.52261993408203
90.26,83.04565,7.214353332519536
81.09,71.93355,9.156452026367191
127.76,68.26021,59.49979187011719
75.08,91.12714,-16.04713623046875
73.18,76.38728,-3.2072833251953057
73.2,70.94308,2.256922912597659
75.12,74.73369,0.38631164550781705
234.83,96.11209,138.7179089355469
289.99,193.0971,96.89289306640626
173.16,234.31384,-61.1538427734375
118.93,136.80952,-17.879524536132806
109.6,97.47125,12.128747558593744
87.7,90.61555,-2.9155471801757784
82.9,81.69621,1.2037872314453182
75.01,82.12395,-7.113947143554682
69.51,75.90872,-6.39872192382812
68.97,73.48794,-4.517937927246095
75.88,84.1992,-8.319203491210942
100.0,95.494644,4.5053558349609375
165.0,153.9521,11.047897338867188
190.0,218.5301,-28.530105590820312
250.03,219.7188,30.311204223632814
139.7,147.64844,-7.948437500000011
158.21,102.701515,55.5084848022461
96.9,106.42856,-9.52855834960937
94.1276,79.87567,14.251928613281251
91.35520000000001,92.34915,-0.9939516113281144
88.5828,81.768135,6.814664929199225
85.8104,84.91692,0.8934764770507826
83.03800000000001,82.83544,0.20255841064454216
80.2656,84.148705,-3.8831045288085875
77.4932,94.12727,-16.63407355957031
74.7208,88.346924,-13.626123828125003
71.9484,81.42339,-9.474993249511712
69.176,64.57101,4.604993225097658
66.40360000000001,57.347702,9.055897973632824
63.63120000000001,50.24018,13.391019030761726
60.8588,50.522568,10.336232250976565
58.086400000000005,54.153408,3.9329919494628953
55.314,54.027634,1.2863663330078126
52.5416,56.04386,-3.5022613891601537
49.769200000000005,62.80604,-13.036841717529292
46.9968,61.804626,-14.80782646484375
44.2244,70.0663,-25.84189943847656
41.452,68.928764,-27.47676434326172
38.6796,57.84455,-19.16495108642578
35.9072,52.65906,-16.751861431884763
33.1348,41.988823,-8.85402293701172
30.362400000000008,33.723034,-3.360633905029289
27.59,24.022083,3.5679167175292967
24.87,25.470331,-0.6003311920166006
24.58,19.022026,5.5579739379882795
25.82,19.154236,6.66576416015625
25.91,20.82773,5.082269821166992
23.48,23.7455,-0.2655005645751949
24.34,38.6873,-14.347301635742188
22.76,39.39418,-16.63418029785156
24.26,33.489487,-9.229486694335936
35.07,27.838089,7.231911010742188
31.4,44.76811,-13.368108367919923
30.8,37.93763,-7.1376296997070305
28.57,30.72901,-2.159009628295898
17.11,25.176937,-8.066937103271485
8.53,11.953404,-3.4234044265747077
13.0,7.0794964,5.920503616333008
47.37,15.828326,31.541673774719236
60.47,55.685684,4.784315795898436
104.29,78.51886,25.771140136718756
113.66,110.744026,2.9159738159179653
83.52,116.64872,-33.12871978759766
44.26,74.82767,-30.567667236328127
21.12,34.101677,-12.981676940917968
22.24,15.953051,6.286949386596678
21.98,20.55036,1.429640274047852
23.25,21.436161,1.8138389587402344
22.91,24.517536,-1.607536163330078
22.59,24.668982,-2.0789815521240236
23.23,22.471903,0.7580971527099614
20.63,31.47715,-10.847149963378907
27.21,35.51593,-8.30593017578125
129.46,50.360443,79.09955688476563
146.01,137.76791,8.242086181640616
133.7,140.73282,-7.032818603515636
80.18,105.09605,-24.9160464477539
53.67,60.45934,-6.789339141845701
41.43,40.208637,1.2213627624511716
31.52,40.51678,-8.996780853271485
34.07,31.817673,2.252327270507813
47.87,33.20354,14.666459197998044
70.0,58.0184,11.98160171508789
104.69,88.0201,16.669896545410154
146.01,124.76666,21.24333740234374
284.19,185.05301,99.13699096679687
274.86,225.77345,49.08654724121095
129.0,154.94212,-25.942123413085938
103.8,97.77579,6.024212646484372
49.75,74.9988,-25.248802185058594
28.84,31.812508,-2.9725076293945314
27.16,28.404333,-1.2443331146240233
25.32,25.30458,0.015419311523437784
23.49,27.442425,-3.9524247741699234
32.11,28.601585,3.5084146118164057
23.49,48.904873,-25.41487289428711
77.37,52.48645,24.883549804687505
127.6,119.472755,8.127244567871088
211.2,157.62903,53.57097167968749
158.51,198.71889,-40.20888732910157
122.08,116.153336,5.926664428710936
92.82,93.974236,-1.1542355346679756
98.32,73.74895,24.571052856445306
86.73,93.99221,-7.26221038818359
84.65,85.3133,-0.6633010864257756
89.05,85.34984,3.7001617431640597
96.64,95.26718,1.3728186035156256
123.6,115.148224,8.45177612304687
168.28,153.44623,14.833771972656251
258.93,206.0919,52.83809631347657
236.76,238.70787,-1.9478704833984466
121.0,145.92722,-24.927215576171875
105.89,105.47716,0.41284240722656307
94.67,74.061676,20.608323974609377
205.92,68.5007,137.4192980957031
152.61,118.47983,34.13017211914064
207.18,98.99373,108.1862713623047
285.32,170.23254,115.0874560546875
379.26,200.9539,178.3060968017578
418.0,271.4356,146.56439208984375
374.51,313.85968,60.65031982421874
320.4,326.18857,-5.788568115234398
252.0,343.21948,-91.219482421875
217.1,263.9546,-46.854589843750006
154.68,193.56075,-38.880745239257806
130.39,137.82153,-7.431533203125014
112.59,126.33936,-13.749363098144528
131.38,102.02154,29.358462219238277
122.43,122.3391,0.09089630126953807
103.89,129.93309,-26.043090209960937
