actual,predicted,error
78.47,79.57696,-1.1069577026367199
70.15,80.66904,-10.51903686523437
66.62,72.46871,-5.848711853027339
63.3,63.466354,-0.16635437011719034
66.17,64.604065,1.5659350585937517
66.76,67.126915,-0.36691497802733863
63.58,61.932594,1.647405700683592
99.07,53.96555,45.10445053100585
91.31,77.089905,14.220095214843752
86.21,70.47,15.739998779296869
78.45,73.316025,5.133975219726565
91.38,70.81142,20.568583374023433
99.98,80.456184,19.523815612792973
100.95,96.042076,4.907923889160159
95.28,104.53078,-9.250776977539061
95.01,98.11861,-3.1086065673828074
137.9,113.13007,24.769926452636724
155.3,150.60857,4.691433715820324
146.86,167.53491,-20.674912109374986
141.71,153.19879,-11.488791503906242
141.31,128.90735,12.402651367187502
106.17,123.46788,-17.297880249023436
96.06,96.52241,-0.462407531738279
95.75,78.7402,17.009803771972656
93.87,87.837,6.033002014160161
83.56,94.39389,-10.833890380859373
89.55,72.58474,16.965260314941403
91.97,102.96877,-10.998772888183595
155.4,124.51484,30.885160827636724
175.01,204.79489,-29.784891357421884
215.05,203.29248,11.757519531250011
175.01,214.31778,-39.307779541015634
120.0,145.15706,-25.157058715820312
81.7,96.9785,-15.278500366210935
68.93,64.4476,4.482398681640632
38.96,61.23583,-22.275828399658202
24.8,39.865295,-15.06529541015625
42.72,35.336037,7.383963317871093
69.45,61.208588,8.241412353515628
85.23,93.90998,-8.679980773925777
130.76,152.7402,-21.980203857421884
175.73,223.16473,-47.43473388671876
243.85,184.80312,59.04688415527343
199.53,189.89186,9.638139038085939
126.24,128.539,-2.299001464843755
111.63,81.40559,30.224413757324214
89.77,82.36459,7.405406494140621
93.49,68.79529,24.694711914062495
89.98,81.341576,8.63842437744141
90.23,86.48428,3.745716552734379
93.53,89.93728,3.5927212524414074
95.89,103.67952,-7.789519653320312
153.8,134.15167,19.64832763671876
143.55,188.81325,-45.26324768066405
152.09,176.95407,-24.86407104492187
147.99,126.21037,21.77962707519532
123.33,100.64841,22.681593017578123
103.25,88.795944,14.454055786132812
91.69,79.01942,12.670583190917966
79.15,73.791504,5.358496093750006
82.66,70.10649,12.553508911132809
76.84,87.129486,-10.289486083984372
91.76,93.72825,-1.9682485961914011
97.74,114.52962,-16.789617309570318
135.24,136.68755,-1.4475457763671784
178.16,174.71959,3.440410766601559
299.12,214.20668,84.91331970214844
250.89,254.55283,-3.6628259277343886
138.92,164.97975,-26.059751586914075
110.97,96.343895,14.626105041503905
96.31,83.93312,12.37687927246094
105.42,79.755356,25.664644165039064
98.16,95.58511,2.5748864746093716
90.63,95.640755,-5.010754699707036
88.79,94.01864,-5.2286386108398375
82.07,104.70565,-22.63565032958985
101.77,129.07645,-27.30644653320313
147.18,143.97496,3.2050396728515693
142.98,169.94354,-26.96354248046876
112.19,131.6449,-19.454897460937502
87.12,85.75511,1.364888305664067
32.88,61.77223,-28.892228240966794
9.02,27.058304,-18.038303833007813
7.47,4.843608,2.6263920974731443
5.94,8.360628,-2.4206281280517574
11.95,16.388468,-4.43846778869629
21.01,37.385605,-16.375604858398436
111.9,50.690372,61.20962753295899
127.66,147.20685,-19.546848144531253
161.59,179.79013,-18.20013061523437
293.35,243.45221,49.89779052734377
244.45,252.98923,-8.539227294921886
139.7,138.98723,0.7127716064453011
108.66,87.948524,20.71147552490234
100.48,80.01249,20.467510681152348
173.6,79.77361,93.82638702392578
83.99,137.88132,-53.89131713867188
40.01,90.52822,-50.518221130371096
44.12,60.7569,-16.636900787353518
152.15,64.45154,87.6984619140625
150.52,160.41197,-9.891972045898427
280.0,186.18073,93.81927490234375
295.67,284.36386,11.306138916015641
111.54,240.62386,-129.0838555908203
78.15,93.778076,-15.628076171874994
41.11,48.628025,-7.518025054931641
5.79,36.856556,-31.066555938720704
4.05,11.757562,-7.707561683654785
3.43,17.240124,-13.810123748779297
31.62,31.983688,-0.3636883544921865
73.75,70.28767,3.4623336791992188
99.65,142.82915,-43.17914733886718
162.63,184.93901,-22.309010620117192
189.86,268.53824,-78.67823852539061
343.28,265.32413,77.95587280273435
285.34,242.52953,42.81047424316404
147.55,151.06494,-3.5149414062499886
113.24,93.94464,19.295358886718745
104.79,86.93094,17.85906127929688
139.36,104.833176,34.526824340820326
87.36,109.20549,-21.845490112304688
84.95,89.06681,-4.116810607910153
84.73,90.49705,-5.767047424316402
84.93,116.266266,-31.336265869140618
183.8,125.37757,58.42242889404298
190.0,230.35728,-40.35728454589844
142.0,203.07295,-61.07295227050781
125.17,81.608116,43.56188385009766
99.93,73.7877,26.1423031616211
83.82,63.938587,19.88141281127929
82.43,51.17074,31.259261779785163
76.83,60.613716,16.216283874511717
72.73,68.29364,4.436359863281254
69.67,86.24734,-16.577337341308592
79.25,102.9887,-23.73870086669922
102.41,130.26646,-27.85646423339844
157.96,161.46478,-3.504782714843742
170.26,201.0954,-30.83539794921876
171.35,255.40662,-84.0566162109375
144.45,164.26524,-19.81524353027345
112.44,83.60951,28.830487670898435
103.61,83.82349,19.786513671875
85.12,80.88413,4.235867614746098
78.08,85.80715,-7.7271517944335955
76.49,63.009884,13.48011611938476
89.39,68.83869,20.55130828857422
98.8,81.51437,17.285626220703122
97.91,99.10443,-1.1944311523437534
98.9,110.39143,-11.491433715820307
102.44,115.4097,-12.969698486328127
100.66,102.12166,-1.461658325195316
72.52,78.50552,-5.985523681640629
55.3,54.90336,0.3966415405273409
29.44,37.445824,-8.005823669433592
9.35,18.209017,-8.859016799926758
13.84,6.649354,7.1906460189819335
15.01,14.811534,0.19846607208251932
20.01,24.252457,-4.242456665039061
42.57,41.491478,1.0785220336914065
42.3,63.523018,-21.223017883300784
221.53,82.668396,138.86160400390625
125.35,206.84763,-81.49762573242188
187.4,172.21971,15.180288696289068
151.58,165.76746,-14.187456054687487
115.15,114.371315,0.7786849975585994
109.08,89.37608,19.70391662597656
89.7,89.28934,0.41066284179687784
88.81,90.302216,-1.4922155761718727
84.62,81.913605,2.7063952636718795
80.38,89.93301,-9.553006286621098
83.01,83.79962,-0.7896215820312449
82.54,83.09815,-0.558152160644525
82.31,91.37141,-9.061406555175779
80.76,88.04112,-7.281122436523432
55.11,72.47795,-17.367951049804688
10.89,47.775578,-36.885577545166015
6.83,10.091454,-3.2614535522460937
8.91,-0.96239835,9.8723983502388
7.5,2.9987252,4.501274824142456
3.72,10.283177,-6.563177375793456
3.78,13.516598,-9.736597747802735
3.67,20.22025,-16.55024917602539
6.88,27.503666,-20.623665924072267
20.0,36.808773,-16.808773040771484
189.99,74.782036,115.20796417236329
139.0,178.18913,-39.18913269042969
190.0,162.73982,27.260177612304688
190.62,155.8941,34.725895996093755
141.94,141.72641,0.21359008789062273
130.0,113.7757,16.22429656982422
83.66,109.92439,-26.264392700195316
93.23,89.115776,4.114223937988285
75.49,85.63962,-10.14961791992188
85.64,66.52791,19.112091674804688
84.31,94.78033,-10.470326843261716
85.91,118.67995,-32.769946899414066
180.18,150.44685,29.733146362304694
221.61,234.2501,-12.640106811523424
158.02,212.77663,-54.75662658691405
126.45,92.10136,34.34864349365235
101.92,67.553925,34.36607543945313
88.06,64.64648,23.413523254394534
76.86,54.69142,22.168578491210937
67.24,56.783558,10.456442108154292
62.59,61.927837,0.6621626281738315
73.93,73.53241,0.3975903320312568
79.98,100.952644,-20.972644348144527
101.52,117.60265,-16.082653503417973
155.21,219.20975,-63.99974731445312
253.09,211.59193,41.49806579589844
386.48,337.7014,48.77861450195314
287.09,298.10074,-11.01073852539065
145.23,161.19846,-15.968455810546885
97.86,95.61134,2.248656616210937
92.64,70.248436,22.391564025878907
102.7,81.27639,21.42360992431641
103.25,93.10669,10.143310546875
101.26,104.07075,-2.810747375488276
102.46,102.00258,0.45742126464843125
101.79,125.897964,-24.107964477539056
110.91,168.32635,-57.41635498046875
184.03,159.31104,24.71896484375
276.84,145.02068,131.8193243408203
196.85,176.96617,19.883828735351557
128.75,137.65613,-8.9061279296875
102.63,97.74147,4.888529663085933
95.98,81.78777,14.192226867675785
85.16,80.72696,4.433040771484372
85.0,77.968925,7.031074523925781
87.98,93.11385,-5.13385345458984
95.5,107.170746,-11.670745849609375
106.37,130.26004,-23.89004028320312
144.31,184.47952,-40.16952270507812
197.77,237.84172,-40.07172058105468
369.37,311.97583,57.394169921875005
197.07,288.03668,-90.96668212890626
129.64,95.5222,34.11779846191405
77.77,74.738976,3.0310244750976523
73.18,66.213196,6.966804199218757
61.2,56.801323,4.398677062988284
52.9,71.63405,-18.734048461914064
50.42,67.228386,-16.808385925292967
43.14,58.703693,-15.563693389892578
40.01,64.04354,-24.033540954589846
91.99,77.31303,14.676973571777339
133.43,144.68945,-11.259453124999993
220.04,164.27994,55.76006225585937
177.03,153.77621,23.253785400390626
130.05,110.69132,19.358677673339855
100.85,86.53952,14.31047973632812
61.5,72.283,-10.782997131347656
34.25,52.14287,-17.892871856689453
33.0,37.423367,-4.423366546630859
32.57,44.978413,-12.408412628173828
61.29,54.618973,6.671027221679687
97.51,93.475464,4.034536132812505
129.56,163.09644,-33.536435546875
176.14,204.53685,-28.39684997558595
250.37,319.28873,-68.91872680664062
154.24,177.50018,-23.26018310546874
83.77,79.88017,3.8898272705078085
56.89,53.83836,3.0516401672363287
20.84,37.432404,-16.592403564453125
20.69,18.231508,2.4584917449951185
20.63,28.274326,-7.644326324462892
16.48,32.58591,-16.10591079711914
9.92,26.588867,-16.6688671875
20.69,32.75399,-12.063990173339842
39.97,51.218903,-11.248902587890626
56.37,87.6104,-31.24039733886719
111.96,101.56577,10.394226989746087
49.79,78.62114,-28.83113952636719
30.95,19.137424,11.812575531005859
20.0,8.854965,11.145034790039062
31.36,-0.589761,31.94976101875305
13.0,10.40808,2.5919198989868164
10.01,9.981503,0.028497467041015412
5.67,17.15979,-11.4897900390625
18.08,26.40459,-8.324590606689455
20.7,45.84837,-25.148369598388673
50.1,67.67256,-17.57256164550781
114.44,89.792,24.648000183105466
128.7,186.78152,-58.081524658203136
119.8,92.82276,26.977238464355466
80.0,51.818523,28.181476593017578
69.78,46.944637,22.835362701416017
21.02,35.745956,-14.725956420898438
36.94,8.847322,28.09267753601074
21.34,22.288145,-0.9481450653076173
20.76,31.672554,-10.91255401611328
20.75,24.41868,-3.668680191040039
26.54,27.842957,-1.3029565429687509
100.0,57.36183,42.63816833496094
166.1,132.83789,33.262109374999994
234.57,188.55585,46.01415283203124
220.4,173.07474,47.32526245117188
78.34,141.90796,-63.567958984375
78.55,56.099144,22.450856018066403
80.01,53.660282,26.34971786499024
57.73,62.59039,-4.8603892517089875
57.73,52.834652,4.8953480529785125
57.73,62.617764,-4.8877635192871125
72.79,83.8384,-11.048401794433587
79.54,109.27792,-29.73792358398437
165.39,137.5133,27.876694335937486
194.91,226.96318,-32.05318054199219
300.0,255.18279,44.81721496582031
194.63,227.3262,-32.69620239257813
134.14,115.52141,18.6185919189453
114.28,83.77642,30.503579406738282
86.7,73.364746,13.335253906250003
103.93,68.720764,35.20923583984376
60.06,86.665634,-26.605634155273435
73.31,71.23751,2.0724893188476585
74.23,71.005516,3.2244839477539102
100.92,80.41638,20.5036181640625
105.93,109.11892,-3.188919372558587
102.9,119.91873,-17.01873168945312
89.39,115.986496,-26.596495971679687
72.3,75.88177,-3.5817672729492216
27.71,44.426723,-16.71672348022461
14.28,16.888514,-2.608513565063477
4.47,6.044735,-1.5747349548339846
3.81,-2.6836941,6.493694124221802
3.41,4.015496,-0.6054957771301268
3.5,14.0745535,-10.574553489685059
11.94,23.735823,-11.795822677612305
99.98,34.602173,65.3778271484375
158.95,135.255,23.69499511718749
168.91,185.23984,-16.32983764648438
194.58,214.0525,-19.47250549316405
151.21,155.04247,-3.8324652099609295
123.2,105.07822,18.121783447265628
100.47,99.209236,1.2607638549804676
56.46,79.408356,-22.948355712890624
50.9,52.77927,-1.879270172119142
33.27,43.443497,-10.17349670410156
33.11,44.900265,-11.790264739990235
36.47,39.8288,-3.3588002014160168
37.48,42.968174,-5.488173980712894
41.79,51.0897,-9.299698791503907
57.92,55.306164,2.613836212158205
64.8,61.110672,3.6893280029296847
89.17,53.487606,35.68239395141602
84.72,48.518223,36.20177719116211
45.52,51.202724,-5.682724456787106
18.03,31.733156,-13.703156204223632
20.01,11.48602,8.5239799118042
23.76,18.496048,5.263952026367189
22.24,28.61313,-6.373130569458009
60.01,35.003883,25.00611663818359
21.08,79.91801,-58.83800689697266
107.5,79.094185,28.40581512451172
135.13,135.61975,-0.48975097656250455
156.18,176.25952,-20.079521484374993
134.57,137.8227,-3.252692871093757
96.63,93.87407,2.755930786132808
69.88,74.38286,-4.502858276367192
20.64,48.29155,-27.651549682617187
18.27,21.607391,-3.3373913574218754
9.21,12.490516,-3.280515708923339
5.04,-2.7385035,7.778503456115723
4.62,7.020561,-2.4005612182617186
12.23,18.287884,-6.0578837585449214
43.68,59.96758,-16.287578887939453
138.95,102.99876,35.95124359130858
213.65,166.79634,46.85365905761719
136.24,175.5478,-39.3078057861328
71.1,92.85305,-21.7530502319336
36.8,35.436096,1.3639038085937472
71.1,14.942317,56.157682991027826
24.06,49.837296,-25.777295532226564
20.79,16.231087,4.558913269042968
30.01,27.117592,2.8924081420898453
115.89,51.926792,63.96320785522461
84.22,137.9299,-53.709901123046876
153.89,158.26472,-4.374724731445326
186.47,248.37527,-61.905274658203126
207.64,244.73166,-37.09165893554689
71.1,168.64009,-97.54009094238282
20.7,11.89276,8.807239723205566
3.51,-10.401473,13.91147304534912
3.5,-18.184427,21.68442726135254
3.51,-24.676756,28.186755905151365
3.51,-4.434825,7.94482494354248
11.97,12.815162,-0.8451617050170892
20.63,14.947339,5.682660942077636
20.78,32.6841,-11.904101104736327
53.86,55.931503,-2.071503295898438
80.68,112.78988,-32.10987884521484
117.64,123.58213,-5.942130432128906
96.09,80.91874,15.171260681152347
62.77,30.69631,32.07368995666504
26.74,19.595427,7.144573440551756
20.78,10.834269,9.945731430053712
12.5,2.2756786,10.224321365356445
9.68,8.753194,0.9268061447143552
10.01,17.980318,-7.970318069458008
20.63,41.87932,-21.24931823730469
20.83,41.904396,-21.074396057128908
80.5,67.684525,12.815475463867188
92.3,131.2058,-38.90579528808594
131.56,147.22742,-15.667416992187498
74.79,69.95334,4.836661376953131
25.48,12.401993,13.078007202148438
31.41,-2.050532,33.460532102584835
25.9,1.236074,24.66392602920532
29.0,1.7088232,27.291176795959473
26.79,11.203782,15.586217918395995
22.44,34.453148,-12.013147888183592
21.17,21.881971,-0.711971359252928
24.7,27.79163,-3.0916297912597663
32.02,50.029205,-18.009205322265622
57.69,72.86465,-15.174646911621096
96.17,104.0149,-7.8449002075195295
93.07,83.451775,9.618225402832024
81.19,46.207943,34.98205703735351
64.2,38.385384,25.81461639404297
53.41,42.682274,10.727726135253903
59.68,33.813618,25.86638229370117
77.01,45.6423,31.367700347900396
79.42,68.3305,11.089502258300783
94.27,93.22686,1.0431399536132773
83.77,110.68828,-26.91827819824219
127.54,127.24911,0.2908926391601625
145.7,160.03444,-14.334439086914074
183.95,176.85481,7.095187377929676
122.78,119.53584,3.2441571044921886
89.55,60.799904,28.75009613037109
69.03,55.839134,13.190865783691407
38.96,39.997074,-1.0370741271972648
29.27,22.65873,6.611270446777343
40.0,22.284513,17.715486526489258
20.7,44.773563,-24.073563385009766
20.76,25.541517,-4.781517257690428
49.29,30.652489,18.637511291503905
76.02,68.37435,7.645648498535152
135.98,107.19818,28.78181884765624
119.83,176.15468,-56.324678344726564
113.86,117.70395,-3.8439489746093756
91.4,88.61691,2.7830871582031307
66.92,64.01462,2.9053820800781267
63.92,53.64223,10.277769012451174
39.58,54.92554,-15.345540924072267
45.0,44.02829,0.971710205078125
57.19,48.887394,8.302606048583982
30.9,72.77768,-41.877679443359376
108.9,47.41018,61.48982086181641
146.41,130.11627,16.293728027343747
150.0,176.34575,-26.345748901367188
164.45,175.48328,-11.033276367187511
107.24,124.45767,-17.21767211914063
103.12,68.62815,34.4918490600586
58.6,71.379074,-12.779074096679686
38.91,34.812126,4.097873840332028
36.53,24.038475,12.491524963378907
72.23,32.08241,40.14759109497071
70.72,64.86249,5.857512207031249
61.24,64.35293,-3.1129281616210918
70.51,73.19594,-2.6859381103515574
85.02,94.28997,-9.269970397949223
119.55,128.70879,-9.15878601074219
142.17,147.86943,-5.6994305419922
92.27,128.63329,-36.36328552246094
65.62,58.39854,7.221459503173833
51.28,40.427105,10.85289505004883
13.23,42.160103,-28.93010284423828
5.61,8.181957,-2.5719572448730466
6.08,10.823698,-4.743698043823242
8.3,19.400042,-11.100041580200195
20.64,28.486889,-7.846888885498046
77.21,49.470642,27.739357910156244
119.59,119.250145,0.33985504150390966
257.89,151.25177,106.63822998046874
299.94,270.4935,29.446500244140623
142.71,180.70961,-37.999609985351555
111.05,74.490944,36.55905609130859
76.0,64.84599,11.154006958007812
49.99,50.239334,-0.2493341064453105
4.75,37.813904,-33.06390380859375
20.03,22.157345,-2.1273448181152332
3.61,30.782465,-27.172464981079102
3.5,14.725791,-11.225790977478027
3.5,23.91502,-20.415019989013672
3.28,24.45057,-21.17056915283203
3.42,25.513226,-22.09322555541992
3.91,7.110572,-3.2005718612670897
12.11,-9.57907,21.689070091247558
18.56,-9.127725,27.68772464752197
3.12,-5.3704624,8.49046241760254
2.41,-15.0679,17.477899703979492
1.66,-10.073921,11.733921203613281
0.6,0.19212192,0.40787807703018186
0.67,6.0656586,-5.395658569335938
2.2,9.980027,-7.780027198791504
20.95,33.646416,-12.69641571044922
30.79,63.34828,-32.55828186035156
33.39,76.00896,-42.61895690917969
24.47,63.16373,-38.69373062133789
28.29,5.0009317,23.28906826019287
28.63,8.923639,19.706360702514647
21.08,19.625526,1.454473571777342
22.76,3.195998,19.564002046585085
7.89,5.2388854,2.6511145973205563
3.61,8.338938,-4.728937759399415
3.35,15.730732,-12.380731964111328
1.65,8.354061,-6.704061126708984
2.03,1.6593907,0.3706093120574949
2.58,4.1156764,-1.5356764030456542
3.39,6.7301435,-3.3401435470581053
3.72,4.879793,-1.1597931671142576
3.13,0.5920896,2.537910406589508
1.3,-4.7495985,6.049598503112793
0.02,-10.50011,10.520109672546386
-0.06,-13.847988,13.787988128662109
-1.22,-8.956581,7.7365811157226565
-1.4,-4.971296,3.5712958335876466
-2.72,-3.2082095,0.4882095146179197
-1.58,3.638397,-5.218396978378296
4.06,7.526727,-3.4667271995544438
18.75,26.057407,-7.307407379150391
20.75,46.973904,-26.22390365600586
23.46,43.540337,-20.080336608886718
23.27,16.23755,7.032449264526367
10.95,11.254245,-0.30424480438232493
1.26,4.463203,-3.2032029533386233
-0.02,-11.046395,11.026395301818848
0.93,-12.053957,12.983956985473633
0.31,-1.9153104,2.2253103828430176
0.29,-12.687473,12.97747329711914
0.37,-5.011828,5.381827945709229
1.5,-4.7573667,6.25736665725708
12.23,27.001923,-14.771922607421875
40.01,55.016148,-15.006147613525393
123.59,80.945335,42.64466461181641
40.0,147.04929,-107.04928588867188
31.45,18.519741,12.93025894165039
29.18,8.210877,20.969122581481933
27.93,23.265722,4.664277725219726
65.54,23.019234,42.520766296386725
54.85,59.126255,-4.276255035400389
25.89,54.613995,-28.72399459838867
28.18,34.58328,-6.40327865600586
80.01,44.839756,35.170243988037114
148.0,107.499245,40.500755310058594
161.31,162.91165,-1.6016516113281227
163.0,164.18372,-1.1837158203125
127.92,113.381294,14.53870574951172
29.78,77.215935,-47.43593475341797
28.86,8.579957,20.280042991638183
24.35,7.8812547,16.46874532699585
3.55,11.5298815,-7.979881477355957
19.77,-1.2521639,21.022163887023925
19.82,29.959717,-10.139716796875
19.84,19.31231,0.5276907348632811
19.56,35.642418,-16.082417907714845
36.54,51.576656,-15.036656341552735
129.31,74.02517,55.28483062744141
154.44,170.61513,-16.175127563476565
115.62,115.10482,0.5151797485351608
75.03,72.09093,2.9390728759765636
31.99,46.48238,-14.49237991333008
29.42,20.874895,8.545104904174806
28.65,27.831917,0.8180831909179673
30.52,30.751106,-0.23110626220703168
29.14,31.67345,-2.5334504699707026
27.51,41.044445,-13.534445037841795
47.32,58.541508,-11.221507720947265
101.87,97.83054,4.039456481933598
137.51,158.247,-20.736994018554697
139.21,163.99919,-24.78919128417968
114.89,88.53838,26.351616516113282
81.25,41.89419,39.35580825805664
29.6,42.707146,-13.107145690917967
28.63,9.001478,19.62852180480957
76.86,3.651084,73.20891605377197
73.53,58.10303,15.426968841552736
70.24,71.97202,-1.7320230102539114
72.03,62.830254,9.199746398925782
62.49,74.200905,-11.710904846191404
80.07,80.59305,-0.5230480957031318
124.26,117.446075,6.81392456054688
156.21,167.79176,-11.581763305664055
120.41,135.38324,-14.973239746093753
98.59,84.62899,13.96100982666016
68.55,67.20775,1.3422515869140597
54.32,57.82742,-3.507419281005859
31.74,56.364258,-24.6242578125
20.22,36.661743,-16.4417431640625
26.24,24.789791,1.450208892822264
20.63,35.951935,-15.321934814453126
76.87,45.263165,31.606835479736333
106.57,118.449875,-11.879874877929694
127.4,150.22678,-22.82677612304687
175.91,145.08546,30.824535522460934
119.62,138.7354,-19.115397338867183
95.77,72.0617,23.708301086425777
85.98,53.800365,32.17963455200196
66.51,63.046448,3.463552246093755
73.25,55.99721,17.252788543701172
70.09,62.21044,7.879558410644535
64.26,75.07469,-10.814691772460932
64.38,68.20147,-3.8214694213867233
70.6,72.64924,-2.049238586425787
250.0,87.476974,162.5230255126953
180.91,269.314,-88.40399536132813
161.67,194.2325,-32.562498168945325
123.92,129.64545,-5.725446777343748
98.61,91.30034,7.309661254882812
67.13,75.52644,-8.396443481445317
64.57,53.237434,11.332565612792962
33.59,54.878468,-21.28846755981445
15.21,35.201687,-19.99168685913086
15.3,29.11134,-13.811339569091796
52.6,32.39379,20.206208801269533
96.57,90.11491,6.455093688964837
180.9,150.87073,30.029272460937506
250.03,214.18613,35.843873291015626
189.99,257.23947,-67.24947143554687
123.63,134.95944,-11.32944213867188
104.22,83.44602,20.773977966308593
90.26,80.66043,9.59956909179688
81.09,72.178665,8.911334838867191
127.76,75.66292,52.09708190917969
75.08,120.16363,-45.08362762451172
73.18,91.09969,-17.919693298339837
73.2,85.26123,-12.061230468749997
75.12,88.238144,-13.118143920898433
234.83,124.40098,110.4290219116211
289.99,229.42632,60.56368469238282
173.16,271.614,-98.454013671875
118.93,105.307144,13.622855834960944
109.6,78.46663,31.133370971679682
87.7,89.15687,-1.4568679809570284
82.9,74.81541,8.0845932006836
75.01,68.63595,6.374051818847661
69.51,68.47607,1.0339334106445364
68.97,76.46658,-7.496583251953126
75.88,93.31761,-17.437611694335942
100.0,127.83672,-27.83672332763672
165.0,175.45946,-10.459457397460938
190.0,238.6174,-48.617401123046875
250.03,195.19127,54.838731079101564
139.7,165.76974,-26.069744873046886
158.21,94.24039,63.96961303710938
96.9,107.18381,-10.28380737304687
94.1276,80.53077,13.59683065185547
91.35520000000001,83.938835,7.416364855957042
88.5828,76.46312,12.119680493164068
85.8104,89.12893,-3.3185291381835924
83.03800000000001,81.65965,1.3783472900390734
80.2656,85.60986,-5.344263281249994
77.4932,117.98313,-40.489931408691405
74.7208,100.66027,-25.93947069091797
71.9484,61.206436,10.741963842773444
69.176,54.983555,14.192445159912111
66.40360000000001,54.49756,11.906041406250012
63.63120000000001,42.12232,21.50888173217774
60.8588,46.51972,14.339081829833987
58.086400000000005,47.41519,10.67120834960938
55.314,47.682957,7.631043304443359
52.5416,50.627293,1.914307366943362
49.769200000000005,56.93024,-7.161040631103511
46.9968,65.927124,-18.9303240234375
44.2244,79.766304,-35.54190401611328
41.452,79.699936,-38.24793591308594
38.6796,64.12598,-25.4463765625
35.9072,33.79699,2.1102105590820344
33.1348,33.526466,-0.3916663696289078
30.362400000000008,25.05488,5.307519857788094
27.59,21.960764,5.629236068725586
24.87,31.097576,-6.227576141357421
24.58,25.9986,-1.4186000061035173
25.82,30.364542,-4.544542007446289
25.91,29.60321,-3.69321044921875
23.48,21.678102,1.8018975067138676
24.34,31.93182,-7.5918199157714845
22.76,34.67695,-11.91694854736328
24.26,14.383939,9.876061210632326
35.07,10.238103,24.83189708709717
31.4,23.316635,8.083364868164061
30.8,17.6404,13.159600067138673
28.57,17.69514,10.874859161376953
17.11,20.059734,-2.9497343444824224
8.53,12.264219,-3.734219284057618
13.0,6.644503,6.355496883392334
47.37,12.549386,34.8206139755249
60.47,47.632404,12.83759567260742
104.29,67.77996,36.51003936767579
113.66,100.87672,12.783283386230465
83.52,117.87498,-34.35497711181641
44.26,71.68146,-27.421457519531252
21.12,37.47577,-16.35576904296875
22.24,18.0654,4.174600830078123
21.98,16.840464,5.139536361694336
23.25,19.541704,3.7082958221435547
22.91,23.528746,-0.618745651245117
22.59,12.894899,9.695100631713867
23.23,21.443857,1.7861428070068364
20.63,27.473465,-6.8434649658203135
27.21,47.37522,-20.165221252441405
129.46,41.950592,87.50940795898438
146.01,142.76483,3.245168457031241
133.7,126.720566,6.979434204101551
80.18,110.941475,-30.761474914550774
53.67,57.798862,-4.128862457275389
41.43,39.667313,1.7626873779296872
31.52,35.121635,-3.601635437011719
34.07,27.06411,7.0058901977539065
47.87,32.544247,15.325753326416013
70.0,58.941086,11.058914184570312
104.69,90.26784,14.422162475585935
146.01,146.84602,-0.8360235595703216
284.19,183.87398,100.31602233886719
274.86,237.86813,36.99186645507814
129.0,171.40584,-42.40583801269531
103.8,61.41102,42.388981628417966
49.75,54.0052,-4.255199432373047
28.84,30.337166,-1.4971658325195314
27.16,16.446972,10.713028106689453
25.32,22.28338,3.0366194915771487
23.49,34.43485,-10.944848785400392
32.11,24.84746,7.262540206909179
23.49,44.71592,-21.225919494628908
77.37,58.49911,18.870888824462895
127.6,138.60352,-11.003515625000006
211.2,125.61867,85.58133239746093
158.51,150.64804,7.861959228515616
122.08,94.4978,27.582197265625
92.82,70.32301,22.49698669433593
98.32,62.795498,35.524502105712884
86.73,77.70638,9.02361724853516
84.65,76.12515,8.52484741210938
89.05,87.36501,1.6849868774414034
96.64,105.15743,-8.517432556152343
123.6,127.59669,-3.996687316894537
168.28,171.37657,-3.0965716552734364
258.93,239.41255,19.517448120117194
236.76,260.38016,-23.620157470703134
121.0,129.48096,-8.48095703125
105.89,68.99329,36.89670623779297
94.67,57.491585,37.17841522216797
205.92,56.84753,149.07246963500975
152.61,143.97437,8.635634765625014
207.18,126.517296,80.66270416259766
285.32,227.39598,57.924019165039056
379.26,224.4974,154.76259399414062
418.0,325.7045,92.29550170898438
374.51,407.6824,-33.172403564453134
320.4,488.03323,-167.63323364257815
252.0,366.90756,-114.90756225585938
217.1,213.10132,3.9986816406249943
154.68,170.44666,-15.766655273437493
130.39,129.65729,0.7327124023437364
112.59,123.08958,-10.499576721191403
131.38,98.50933,32.87066925048828
122.43,130.2095,-7.779503173828118
103.89,136.58939,-32.699385986328124
99.05,136.2761,-37.22609252929688
108.08,147.02441,-38.9444140625
100.74,161.28676,-60.54675842285157
94.56,177.455,-82.89500183105469
88.78,131.40395,-42.62394592285156
92.68,69.40186,23.278136901855476
90.79,81.355064,9.434935607910163
88.6,73.685905,14.914094543457026
98.75,97.68826,1.061737060546875
90.32,92.7002,-2.380202941894538
85.15,116.06497,-30.91497192382812
85.64,103.11731,-17.4773095703125
88.26,97.94791,-9.68790649414062
87.57,93.97276,-6.402763061523444
83.5,93.25826,-9.758262634277344
73.0,73.74703,-0.7470321655273438
72.05,62.796585,9.253414916992185
71.55,54.236794,17.31320648193359
70.27,47.69243,22.57757141113281
68.83,47.571533,21.258466796875
72.4,52.69181,19.70818939208985
72.22,58.53517,13.684828491210936
73.29,60.542076,12.747923889160163
78.73,63.74176,14.988239746093754
84.25,74.65245,9.597549438476562
85.79,86.37596,-0.5859613037109312
85.02,96.8065,-11.786503295898441
88.59,103.430176,-14.840175781249997
86.5,91.241844,-4.741844177246094
90.6,70.68691,19.9130874633789
