actual,predicted,error
87.13,87.16779,-0.0377932739257858
83.96,86.10874,-2.1487417602539125
81.7,84.15119,-2.4511917114257784
84.21,82.9814,1.2286004638671812
87.98,91.21067,-3.2306704711914023
93.44,96.58491,-3.1449075317382835
95.69,99.37397,-3.6839700317382835
87.8,96.173065,-8.373065185546878
73.44,86.14088,-12.700876770019534
37.1,69.560974,-32.46097412109375
25.05,38.038506,-12.988505554199218
23.05,31.182598,-8.132598114013671
32.7,33.681946,-0.9819458007812472
44.29,46.82218,-2.532181701660157
80.2,61.937225,18.262774658203128
60.1,100.0212,-39.92120208740234
124.3,87.32272,36.97727661132812
117.78,154.28897,-36.508970947265624
129.89,147.72127,-17.831267700195326
137.44,134.26418,3.1758245849609352
121.99,121.95537,0.034631958007807384
106.99,107.8658,-0.8757989501953176
90.21,97.58677,-7.3767691040039125
88.53,84.864746,3.665253906250001
78.47,83.17264,-4.702637939453126
70.15,81.00806,-10.858056640624994
66.62,70.86111,-4.241106872558589
63.3,70.34528,-7.045283508300784
66.17,65.21649,0.9535083007812517
66.76,70.10007,-3.34006713867187
63.58,70.97211,-7.392106933593752
99.07,63.09805,35.971950836181634
91.31,93.65397,-2.343968811035154
86.21,80.80455,5.405449829101556
78.45,76.72705,1.7229492187500028
91.38,69.95677,21.423228149414058
99.98,82.47254,17.507458190917973
100.95,97.77939,3.170611572265628
95.28,103.024536,-7.744536132812499
95.01,100.19413,-5.184129943847651
137.9,102.279976,35.620024108886724
155.3,139.6578,15.642193603515636
146.86,162.05882,-15.198822631835924
141.71,148.90346,-7.1934576416015545
141.31,130.60704,10.702959594726565
106.17,123.17226,-17.00225646972656
96.06,95.92215,0.13785034179687727
95.75,85.29917,10.450828552246094
93.87,86.12407,7.745930786132817
83.56,107.643036,-24.083035888671873
89.55,86.7056,2.844403076171872
91.97,108.182236,-16.21223571777344
155.4,132.96768,22.43231811523438
175.01,210.92155,-35.9115545654297
215.05,221.28029,-6.230288696289051
175.01,214.78133,-39.77132629394532
120.0,156.03879,-36.038787841796875
81.7,107.27578,-25.57577972412109
68.93,78.40476,-9.4747622680664
38.96,69.59799,-30.637991943359374
24.8,42.61843,-17.818431091308593
42.72,37.679756,5.040243835449218
69.45,61.986176,7.463824462890628
85.23,97.65895,-12.428950805664059
130.76,166.09659,-35.336588134765634
175.73,227.00386,-51.27386047363282
243.85,228.0857,15.764306640624994
199.53,236.33931,-36.80930969238281
126.24,153.87526,-27.635259399414068
111.63,101.13319,10.496813659667964
89.77,100.921524,-11.151524047851566
93.49,94.92962,-1.4396188354492239
89.98,91.88872,-1.9087176513671835
90.23,82.81996,7.4100384521484415
93.53,95.650024,-2.120024414062499
95.89,102.92617,-7.036170349121093
153.8,124.01683,29.783169555664074
143.55,174.56323,-31.01323242187499
152.09,184.03877,-31.94877258300781
147.99,157.73816,-9.748159179687491
123.33,134.50995,-11.179948730468752
103.25,109.936104,-6.686103820800781
91.69,98.98932,-7.299318847656252
79.15,84.889465,-5.739465332031244
82.66,74.05707,8.602932128906247
76.84,85.510086,-8.670086059570309
91.76,94.12296,-2.362962951660151
97.74,122.52626,-24.786260375976568
135.24,139.1391,-3.899099121093741
178.16,179.22604,-1.0660437011718784
299.12,224.79366,74.32634460449219
250.89,284.07227,-33.182265625000014
138.92,175.67055,-36.750547485351575
110.97,102.73172,8.238280029296874
96.31,96.59986,-0.289861145019529
105.42,98.91327,6.506730957031252
98.16,97.23228,0.9277230834960903
90.63,89.088196,1.5418041992187455
88.79,95.76261,-6.97261138916015
82.07,98.613884,-16.543883972167976
101.77,117.26275,-15.492748718261723
147.18,143.31769,3.862312011718757
142.98,195.22992,-52.24991943359376
112.19,160.27751,-48.08751159667969
87.12,102.84848,-15.72848022460937
32.88,73.65574,-40.775738830566404
9.02,21.223549,-12.203548889160157
7.47,1.8299179,5.640082092285156
5.94,-1.4682007,7.40820068359375
11.95,2.9213638,9.028636169433593
21.01,29.145004,-8.135004272460936
111.9,45.933224,65.96677627563477
127.66,142.68398,-15.023975219726566
161.59,161.40845,0.1815527343750034
293.35,205.79718,87.55281982421877
244.45,254.78381,-10.333813476562511
139.7,151.55692,-11.856915283203136
108.66,92.185715,16.47428527832031
100.48,83.93435,16.54565093994141
173.6,92.35064,81.24936065673828
83.99,116.72136,-32.73135925292969
40.01,82.07781,-42.06781219482422
44.12,49.70654,-5.586539154052737
152.15,54.345917,97.80408325195313
150.52,114.461975,36.05802490234376
280.0,151.2239,128.77609252929688
295.67,229.1051,66.56489746093752
111.54,206.24298,-94.70298095703124
78.15,80.94458,-2.7945800781249943
41.11,57.31578,-16.205780639648438
5.79,36.391766,-30.601765594482423
4.05,4.084976,-0.03497619628906268
3.43,3.6735916,-0.2435916137695311
31.62,21.714584,9.905415649414063
73.75,53.144444,20.60555648803711
99.65,121.339005,-21.689004516601557
162.63,163.41946,-0.7894641113281295
189.86,195.3237,-5.463699951171861
343.28,221.68146,121.59854248046872
285.34,281.42676,3.913242187499975
147.55,184.62122,-37.07121582031249
113.24,105.48363,7.756372680664057
104.79,93.53255,11.257453002929694
139.36,116.239426,23.120574340820326
87.36,103.446594,-16.08659423828125
84.95,68.21178,16.738223266601565
84.73,77.89371,6.836292724609379
84.93,93.334496,-8.404495544433587
183.8,110.00739,73.79260711669923
190.0,209.80133,-19.80133056640625
142.0,200.69925,-58.699249267578125
125.17,115.56691,9.60309020996094
99.93,99.70305,0.22695129394531932
83.82,78.66438,5.155617065429681
82.43,64.71625,17.713752441406257
76.83,64.490036,12.33996398925781
72.73,68.583,4.146999816894535
69.67,75.44705,-5.777052001953123
79.25,82.41829,-3.1682891845703125
102.41,109.59115,-7.181148376464847
157.96,133.31705,24.642952880859383
170.26,178.50049,-8.240488281250009
171.35,214.54358,-43.193579101562506
144.45,180.47925,-36.02924804687501
112.44,121.48674,-9.04674011230469
103.61,101.55715,2.0528482055664057
85.12,98.9339,-13.813898925781245
78.08,93.97915,-15.899148864746095
76.49,82.176186,-5.686185607910161
89.39,72.99428,16.395722045898438
98.8,85.85854,12.941456604003903
97.91,96.504166,1.405834350585934
98.9,110.93378,-12.033776855468744
102.44,113.479385,-11.039385375976565
100.66,109.44822,-8.78821929931641
72.52,99.64906,-27.129063110351566
55.3,69.53562,-14.235621643066409
29.44,51.472004,-22.032003936767577
9.35,27.219414,-17.869413757324217
13.84,10.7140045,3.1259954833984374
15.01,17.217102,-2.20710205078125
20.01,18.69645,1.3135507202148453
42.57,36.70758,5.86241943359375
42.3,66.18125,-23.88125152587891
221.53,76.11933,145.41066864013672
125.35,186.22198,-60.871984863281256
187.4,155.5685,31.831503295898443
151.58,175.3317,-23.751695556640612
115.15,133.41586,-18.26586303710937
109.08,98.38856,10.691442565917967
89.7,98.62256,-8.922558593749997
88.81,96.059456,-7.249455871582029
84.62,87.879776,-3.259776000976558
80.38,79.181885,1.1981152343749955
83.01,78.9941,4.015897521972661
82.54,81.8994,0.6406011962890688
82.31,79.22294,3.087061462402346
80.76,83.83832,-3.078317871093745
55.11,77.96685,-22.85685028076172
10.89,54.279434,-43.38943420410156
6.83,9.488327,-2.6583270263671874
8.91,4.568321,4.341678771972656
7.5,-2.9686432,10.468643188476562
3.72,1.5890808,2.130919189453125
3.78,2.2749863,1.505013732910156
3.67,3.7432175,-0.07321746826171882
6.88,9.212074,-2.3320742797851564
20.0,25.919361,-5.919361114501953
189.99,52.773174,137.21682571411134
139.0,155.56659,-16.56658935546875
190.0,163.47842,26.521575927734375
190.62,165.95978,24.660222167968755
141.94,147.22762,-5.287615356445315
130.0,113.80131,16.198692321777344
83.66,113.331,-29.671001281738285
93.23,83.979256,9.250744323730473
75.49,87.135056,-11.645055541992193
85.64,68.87761,16.762390747070313
84.31,92.16326,-7.8532614135742165
85.91,101.96028,-16.050281372070316
180.18,130.69919,49.48081176757813
221.61,218.2886,3.3213952636718886
158.02,258.56796,-100.54796264648436
126.45,130.99878,-4.548779296874997
101.92,101.70735,0.2126483154296892
88.06,80.90144,7.15855651855469
76.86,74.77044,2.0895608520507807
67.24,67.328964,-0.08896423339844262
62.59,68.08395,-5.49394622802734
73.93,72.9182,1.0118023681640693
79.98,95.296585,-15.316585083007809
101.52,107.664154,-6.144154052734379
155.21,176.89792,-21.687918701171867
253.09,213.51562,39.574375
386.48,337.70074,48.77925537109377
287.09,344.4951,-57.4050866699219
145.23,191.44757,-46.21757080078126
97.86,112.89618,-15.03617919921875
92.64,92.78456,-0.14456115722656193
102.7,100.85759,1.8424102783203153
103.25,94.12662,9.123382568359375
101.26,91.121765,10.138234863281255
102.46,103.610596,-1.1505957031250063
101.79,113.74184,-11.951836547851556
110.91,145.15103,-34.24103149414063
184.03,156.22206,27.80793884277344
276.84,192.67813,84.16186889648435
196.85,219.3009,-22.450903320312506
128.75,136.0184,-7.268402099609375
102.63,99.79146,2.838541870117183
95.98,88.95752,7.022480468750004
85.16,87.69184,-2.5318411254882847
85.0,76.94875,8.051246643066406
87.98,91.866936,-3.8869357299804648
95.5,103.01061,-7.510612487792969
106.37,118.90455,-12.534548645019527
144.31,159.08334,-14.773343505859373
197.77,193.09491,4.67509033203126
369.37,271.6045,97.7655078125
197.07,344.8762,-147.80619018554688
129.64,141.78525,-12.145247802734389
77.77,102.22555,-24.455547790527348
73.18,80.70087,-7.520866699218743
61.2,81.26088,-20.06087951660156
52.9,60.902836,-8.002835845947267
50.42,56.618835,-6.198835449218748
43.14,60.978874,-17.838874206542968
40.01,58.841766,-18.831766357421877
91.99,71.85908,20.130922546386714
133.43,146.12286,-12.692863769531243
220.04,180.53589,39.50411132812499
177.03,176.76294,0.26706054687500114
130.05,117.768845,12.281155395507824
100.85,94.04438,6.805619812011713
61.5,84.959885,-23.459884643554688
34.25,55.397663,-21.147663116455078
33.0,32.081867,0.9181327819824219
32.57,39.71677,-7.14677017211914
61.29,50.16477,11.125231781005859
97.51,87.62603,9.883970031738286
129.56,150.48389,-20.923886718749998
176.14,171.34085,4.799149169921861
250.37,244.978,5.3920031738281295
154.24,224.06953,-69.8295343017578
83.77,109.65045,-25.880451660156254
56.89,58.96121,-2.071208343505859
20.84,54.22502,-33.385021362304684
20.69,24.587555,-3.8975549316406237
20.63,27.628433,-6.9984332275390635
16.48,17.101532,-0.6215319824218746
9.92,26.50407,-16.58407028198242
20.69,28.013184,-7.323183593749999
39.97,51.571487,-11.601487426757814
56.37,80.33323,-23.96322906494141
111.96,106.97615,4.983849487304681
49.79,120.05063,-70.26062866210938
30.95,39.7325,-8.782498168945313
20.0,21.057114,-1.0571136474609375
31.36,11.427719,19.932280883789062
13.0,22.088692,-9.088691711425781
10.01,6.4007187,3.609281311035156
5.67,10.728233,-5.058233337402344
18.08,14.539787,3.5402127075195295
20.7,35.31679,-14.616791534423829
50.1,59.06,-8.960001373291014
114.44,86.043976,28.396024169921873
128.7,146.19778,-17.497784423828136
119.8,118.57408,1.2259185791015597
80.0,79.009384,0.9906158447265625
69.78,48.871098,20.908902435302736
21.02,43.361332,-22.341331939697266
36.94,12.115883,24.82411712646484
21.34,31.563007,-10.223007354736328
20.76,15.025772,5.734227905273439
20.75,24.363968,-3.6139678955078125
26.54,28.662102,-2.1221017456054696
100.0,56.044266,43.95573425292969
166.1,123.09977,43.00023040771484
234.57,166.4213,68.14870483398437
220.4,152.56976,67.83023681640626
78.34,141.85977,-63.51977172851562
78.55,50.306004,28.243996429443357
80.01,59.561157,20.448842773437505
57.73,65.68298,-7.952983398437503
57.73,50.009495,7.720505218505856
57.73,61.5949,-3.8648982238769563
72.79,83.24877,-10.458771667480462
79.54,106.0452,-26.50519653320312
165.39,121.455925,43.93407501220702
194.91,197.09341,-2.1834143066406284
300.0,230.92172,69.07827758789062
194.63,229.8481,-35.21809875488282
134.14,132.65825,1.4817510986327989
114.28,96.64622,17.633782653808595
86.7,91.56547,-4.865467834472653
103.93,80.85938,23.070617370605476
60.06,85.6968,-25.63680023193359
73.31,49.69744,23.612558898925784
74.23,62.811104,11.418896179199223
100.92,62.699173,38.22082702636719
105.93,99.91783,6.012168579101569
102.9,123.21209,-20.312089538574213
89.39,116.68689,-27.2968896484375
72.3,85.79185,-13.491847229003909
27.71,67.87598,-40.1659765625
14.28,25.196709,-10.91670867919922
4.47,18.407799,-13.937798767089845
3.81,12.884232,-9.074231567382812
3.41,16.632126,-13.222125854492187
3.5,18.112183,-14.6121826171875
11.94,21.939125,-9.999125061035157
99.98,31.353153,68.62684677124024
158.95,128.58873,30.36127014160155
168.91,170.69077,-1.7807653808593784
194.58,193.98744,0.59255798339845
151.21,163.81981,-12.60980895996093
123.2,116.96039,6.239611816406253
100.47,103.904274,-3.4342739868164074
56.46,90.040726,-33.58072570800781
50.9,50.572918,0.3270820617675767
33.27,50.209225,-16.93922470092773
33.11,32.629215,0.4807847595214838
36.47,35.194252,1.2757479858398426
37.48,44.170906,-6.690906066894534
41.79,48.746258,-6.956257781982423
57.92,50.53224,7.387758178710939
64.8,63.18873,1.611271667480466
89.17,66.37672,22.79328338623047
84.72,78.519585,6.20041534423828
45.52,70.59483,-25.074833374023434
18.03,32.92411,-14.894110412597655
20.01,6.08358,13.926419982910158
23.76,14.472588,9.287412414550783
22.24,21.601776,0.6382238769531234
60.01,28.452847,31.55715347290039
21.08,79.995056,-58.91505615234375
107.5,54.85397,52.64603042602539
135.13,132.65417,2.4758251953124955
156.18,167.47018,-11.290184326171868
134.57,150.10805,-15.53804748535157
96.63,109.71234,-13.082341308593755
69.88,79.873634,-9.99363433837891
20.64,60.827908,-40.18790756225586
18.27,19.23291,-0.9629101562500004
9.21,18.767357,-9.557356872558593
5.04,9.040794,-4.000794372558594
4.62,16.266922,-11.646921997070312
12.23,27.041443,-14.81144287109375
43.68,57.31918,-13.63917953491211
138.95,104.21836,34.73163909912108
213.65,179.28003,34.369970703125006
136.24,177.23889,-40.99889160156249
71.1,86.35229,-15.252287292480474
36.8,38.468925,-1.6689254760742216
71.1,23.355331,47.74466857910156
24.06,56.0219,-31.961900177001954
20.79,16.464577,4.325423278808593
30.01,27.23825,2.7717492675781266
115.89,49.466152,66.42384780883789
84.22,116.44293,-32.22293212890625
153.89,127.339935,26.55006469726561
186.47,200.14569,-13.675690917968751
207.64,245.4491,-37.809096679687514
71.1,199.52733,-128.42732849121094
20.7,50.87899,-30.178990173339844
3.51,19.127647,-15.617647399902344
3.5,4.1490555,-0.6490554809570312
3.51,10.361069,-6.851068725585938
3.51,13.897057,-10.387056579589844
11.97,14.330696,-2.3606961059570306
20.63,33.539318,-12.909318084716798
20.78,47.37282,-26.592821807861327
53.86,54.743893,-0.8838926696777349
80.68,101.936646,-21.256645507812493
117.64,144.76392,-27.123916015625
96.09,144.76491,-48.67490783691406
62.77,88.358864,-25.588863830566403
26.74,54.997852,-28.257852325439455
20.78,22.017273,-1.2372729492187489
12.5,19.113045,-6.613044738769531
9.68,13.867134,-4.1871340942382815
10.01,17.703949,-7.693948974609375
20.63,34.09309,-13.463090057373048
20.83,46.462746,-25.632745666503908
80.5,65.3561,15.143898010253906
92.3,138.96725,-46.66725463867188
131.56,151.60402,-20.04401916503906
74.79,140.025,-65.23499389648437
25.48,58.27755,-32.79754974365234
31.41,16.163414,15.246585998535156
25.9,25.896553,0.003446960449217329
29.0,22.60434,6.395660400390625
26.79,23.6717,3.118300476074218
22.44,34.193413,-11.753412780761717
21.17,34.178394,-13.008394317626951
24.7,35.292255,-10.592255401611329
32.02,47.386917,-15.36691711425781
57.69,73.82195,-16.13195281982422
96.17,115.94193,-19.771932678222655
93.07,127.9245,-34.85449951171876
81.19,86.6618,-5.471796569824221
64.2,72.516396,-8.316395568847653
53.41,66.35239,-12.942386474609378
59.68,49.26986,10.410140686035156
77.01,57.738716,19.271283874511724
79.42,80.67158,-1.2515774536132795
94.27,102.91461,-8.644611816406254
83.77,116.734505,-32.964504699707035
127.54,113.339745,14.200255432128913
145.7,169.58774,-23.887738037109386
183.95,201.44687,-17.496868896484386
122.78,167.84546,-45.065458984375
89.55,99.06564,-9.515643310546878
69.03,70.68777,-1.6577670288085926
38.96,59.27511,-20.315108337402343
29.27,37.9822,-8.712200622558594
40.0,29.939507,10.060493469238281
20.7,41.58917,-20.889168548583985
20.76,28.78656,-8.026560058593748
49.29,32.638485,16.651515045166015
76.02,76.52823,-0.508228759765629
135.98,114.65825,21.321751098632802
119.83,176.64462,-56.81462280273438
113.86,117.25529,-3.395287170410157
91.4,96.317314,-4.917314147949213
66.92,79.66258,-12.742582397460936
63.92,61.95371,1.966291351318361
39.58,62.19406,-22.614061279296877
45.0,41.01965,3.9803504943847656
57.19,50.846397,6.343602600097654
30.9,72.721725,-41.82172546386719
108.9,42.18321,66.71679153442383
146.41,136.28107,10.128933105468747
150.0,175.39145,-25.391448974609375
164.45,167.3994,-2.949398803710949
107.24,136.82759,-29.587590942382818
103.12,80.126335,22.993664855957036
58.6,85.190834,-26.590834045410155
38.91,48.924236,-10.014236297607425
36.53,37.38119,-0.8511912536621082
72.23,38.6574,33.57260177612305
70.72,64.96736,5.752638549804686
61.24,70.98275,-9.742749938964842
70.51,68.48276,2.02724243164063
85.02,80.15218,4.867816467285152
119.55,108.799095,10.750904846191403
142.17,162.67064,-20.50063903808595
92.27,154.13242,-61.86241577148438
65.62,80.00325,-14.383250122070308
51.28,59.140686,-7.860686035156249
13.23,50.5329,-37.30290176391601
5.61,10.168304,-4.558304443359375
6.08,11.646141,-5.566141052246094
8.3,24.066154,-15.766154479980468
20.64,40.576893,-19.936892852783203
77.21,58.590446,18.619553527832025
119.59,142.37772,-22.78771606445312
257.89,168.19711,89.69288696289061
299.94,269.60773,30.332272949218748
142.71,195.07333,-52.36333374023437
111.05,97.310585,13.739414978027341
76.0,79.41083,-3.41082763671875
49.99,59.853104,-9.86310363769531
4.75,41.421795,-36.67179489135742
20.03,10.006485,10.023515014648439
3.61,11.923119,-8.313118591308594
3.5,-0.4623108,3.962310791015625
3.5,6.261284,-2.7612838745117188
3.28,7.2276,-3.94760009765625
3.42,4.8619537,-1.4419537353515626
3.91,1.4840164,2.425983581542969
12.11,13.131912,-1.021912231445313
18.56,15.690689,2.869310913085936
3.12,16.497223,-13.377222900390624
2.41,-6.425827,8.835827026367188
1.66,-8.304665,9.964664611816406
0.6,-6.952286,7.552285766601562
0.67,-5.2011566,5.871156616210937
2.2,-3.3527603,5.552760314941406
20.95,18.197906,2.7520935058593743
30.79,55.573845,-24.78384490966797
33.39,63.71602,-30.326018676757812
24.47,52.934536,-28.46453598022461
28.29,25.668262,2.621737518310546
28.63,23.249825,5.380175476074218
21.08,21.371147,-0.29114715576172046
22.76,11.024261,11.735738525390627
7.89,12.94136,-5.051360473632813
3.61,-1.0731277,4.683127746582031
3.35,2.9646835,0.38531646728515634
1.65,4.733658,-3.0836578369140626
2.03,6.4697037,-4.439703674316407
2.58,11.336906,-8.756906433105469
3.39,21.508247,-18.11824737548828
3.72,28.441902,-24.721902160644532
3.13,22.535255,-19.405255432128907
1.3,16.049545,-14.749545288085937
0.02,9.690239,-9.67023895263672
-0.06,-0.62436676,0.5643667602539062
-1.22,-2.0406876,0.8206875610351563
-1.4,-2.1751022,0.7751022338867188
-2.72,-1.7615204,-0.9584796142578127
-1.58,2.7973022,-4.37730224609375
4.06,9.093025,-5.033025207519532
18.75,26.693916,-7.943916320800781
20.75,58.086113,-37.33611297607422
23.46,51.57958,-28.119578399658202
23.27,45.578865,-22.30886505126953
10.95,37.07036,-26.120358276367188
1.26,14.911316,-13.65131591796875
-0.02,-4.6687317,4.648731689453125
0.93,-7.6602936,8.590293579101562
0.31,-3.9557724,4.265772399902343
0.29,4.7266006,-4.436600646972656
0.37,8.665924,-8.295924072265626
1.5,14.987427,-13.4874267578125
12.23,25.314236,-13.084235687255859
40.01,58.147842,-18.137842407226564
123.59,95.81904,27.770961608886722
40.0,170.33633,-130.33633422851562
31.45,45.84636,-14.396359252929688
29.18,30.229603,-1.0496028137207034
27.93,42.941883,-15.011883087158203
65.54,38.277954,27.262045898437506
54.85,74.99217,-20.142172241210936
25.89,76.37583,-50.485831604003906
28.18,46.320057,-18.140056915283203
80.01,58.905247,21.104753265380864
148.0,137.27051,10.7294921875
161.31,205.7398,-44.42980712890625
163.0,193.86603,-30.86602783203125
127.92,138.22328,-10.30328186035156
29.78,111.381836,-81.6018359375
28.86,21.050766,7.809234008789062
24.35,29.340317,-4.990316772460936
3.55,28.624794,-25.074794006347656
19.77,12.929848,6.840152282714843
19.82,32.415913,-12.595912628173828
19.84,49.555225,-29.715225372314453
19.56,51.067898,-31.50789779663086
36.54,54.54914,-18.009140930175782
129.31,81.4246,47.885401306152346
154.44,189.52225,-35.08224731445313
115.62,157.11897,-41.49897277832031
75.03,98.49181,-23.461813659667968
31.99,63.89569,-31.90569091796875
29.42,25.758018,3.661981506347658
28.65,27.01931,1.6306900024414048
30.52,28.406559,2.113441009521484
29.14,39.87498,-10.734980926513671
27.51,48.052795,-20.54279541015625
47.32,52.878094,-5.558093719482422
101.87,88.614044,13.25595581054688
137.51,160.04428,-22.534281005859384
139.21,189.48386,-50.27385620117187
114.89,118.90333,-4.013327941894531
81.25,84.63342,-3.3834228515625
29.6,63.32217,-33.72217025756836
28.63,17.911484,10.718516235351562
76.86,21.8825,54.97750030517578
73.53,68.33334,5.196656494140626
70.24,77.73035,-7.490346679687505
72.03,82.72228,-10.692282409667968
62.49,84.67876,-22.188756713867186
80.07,73.800735,6.269264526367181
124.26,92.63268,31.627317199707036
156.21,162.16774,-5.9577398681640545
120.41,138.85977,-18.44977172851563
98.59,100.15256,-1.5625573730468716
68.55,93.23028,-24.68027801513672
54.32,69.41914,-15.099143676757812
31.74,60.446804,-28.70680404663086
20.22,40.83036,-20.610360412597657
26.24,34.72605,-8.486051330566408
20.63,50.53143,-29.901429290771485
76.87,59.306847,17.56315338134766
106.57,132.65347,-26.083472900390632
127.4,163.2811,-35.88109741210937
175.91,168.69455,7.215450439453122
119.62,167.87857,-48.25857055664062
95.77,85.361786,10.408214111328121
85.98,76.50055,9.479450683593754
66.51,76.11086,-9.600862731933589
73.25,61.18447,12.065528869628906
70.09,70.00107,0.08893188476562841
64.26,75.16299,-10.902986755371089
64.38,72.79579,-8.415791625976567
70.6,77.49558,-6.895582580566412
250.0,92.16957,157.83042907714844
180.91,267.9446,-87.03461059570313
161.67,206.19707,-44.5270672607422
123.92,145.14397,-21.223966674804686
98.61,111.7975,-13.187500610351563
67.13,83.839905,-16.709904785156255
64.57,66.126686,-1.556686096191413
33.59,68.30207,-34.71207061767578
15.21,45.344902,-30.134902038574218
15.3,33.68772,-18.387721252441406
52.6,37.03627,15.563729858398439
96.57,80.96198,15.608017272949212
180.9,139.9671,40.932897949218756
250.03,201.99988,48.0301220703125
189.99,225.73964,-35.74963928222655
123.63,144.78745,-21.15744506835938
104.22,101.748215,2.4717852783203114
90.26,88.00619,2.2538125610351614
81.09,82.19031,-1.1003076171874966
127.76,86.45488,41.30512023925782
75.08,114.83234,-39.75233642578125
73.18,83.06637,-9.886368103027337
73.2,89.01795,-15.817951965332028
75.12,85.63408,-10.514078979492183
234.83,116.855354,117.97464569091798
289.99,261.48206,28.50794433593751
173.16,283.33334,-110.17334350585938
118.93,139.64711,-20.717109985351556
109.6,105.73782,3.8621765136718693
87.7,94.423805,-6.723805236816403
82.9,84.74808,-1.8480773925781193
75.01,74.37679,0.6332070922851614
69.51,79.1028,-9.592798461914057
68.97,77.93129,-8.961289672851564
75.88,81.53157,-5.651570434570317
100.0,104.58927,-4.589271545410156
165.0,141.75804,23.241958618164062
190.0,214.20792,-24.207916259765625
250.03,221.78557,28.244431762695314
139.7,182.13528,-42.435284423828136
158.21,108.79617,49.41382690429688
96.9,126.91679,-30.01678619384765
94.1276,92.555756,1.571844384765626
91.35520000000001,100.05207,-8.69687061767577
88.5828,92.47912,-3.8963183471679628
85.8104,79.022,6.788396826171876
83.03800000000001,78.00342,5.034582031250011
80.2656,76.24904,4.016561303710944
77.4932,106.27246,-28.7792609375
74.7208,95.52191,-20.801111621093753
71.9484,72.969604,-1.0212044921874934
69.176,76.67862,-7.502619384765623
66.40360000000001,72.43601,-6.032412268066395
63.63120000000001,68.7404,-5.109202221679681
60.8588,66.1848,-5.325999194335935
58.086400000000005,60.55334,-2.4669409118652297
55.314,56.397633,-1.083632598876953
52.5416,53.995094,-1.4534942993164037
49.769200000000005,55.678375,-5.90917524414062
46.9968,60.304928,-13.308127825927734
44.2244,61.487267,-17.26286654052734
41.452,64.406975,-22.95497479248047
38.6796,51.649555,-12.969955206298827
35.9072,45.24816,-9.340961315917966
33.1348,36.9255,-3.7906989624023453
30.362400000000008,33.013916,-2.651516015624992
27.59,28.462929,-0.8729287719726564
24.87,27.467754,-2.597754364013671
24.58,19.897514,4.6824856567382795
25.82,17.493752,8.326248474121094
25.91,19.842987,6.067012939453125
23.48,20.604523,2.8754772949218754
24.34,28.673798,-4.333797607421875
22.76,29.533775,-6.773775329589842
24.26,23.265945,0.9940545654296891
35.07,23.65207,11.417930908203125
31.4,36.50392,-5.103921508789064
30.8,29.93959,0.8604095458984382
28.57,28.311611,0.2583888244628909
17.11,25.571453,-8.461453094482422
8.53,12.101997,-3.571997375488282
13.0,4.238266,8.761734008789062
47.37,12.282593,35.0874072265625
60.47,53.288883,7.181116790771483
104.29,71.069016,33.22098449707032
113.66,104.5753,9.084697875976559
83.52,121.33816,-37.8181576538086
44.26,71.68556,-27.425562133789064
21.12,34.863598,-13.743597869873046
22.24,11.44162,10.798380126953123
21.98,15.704437,6.275562744140625
23.25,20.023407,3.226593017578125
22.91,23.01995,-0.10995086669921861
22.59,39.736736,-17.146736297607422
23.23,43.876038,-20.64603759765625
20.63,45.534733,-24.904732818603517
27.21,55.81285,-28.602850952148437
129.46,63.687668,65.77233215332032
146.01,183.96313,-37.95313476562501
133.7,155.89606,-22.19605712890626
80.18,117.63582,-37.455818481445306
53.67,73.64984,-19.97984130859375
41.43,54.560818,-13.13081771850586
31.52,47.823017,-16.30301712036133
34.07,37.965164,-3.895164184570312
47.87,44.646366,3.223633880615232
70.0,72.168365,-2.168365478515625
104.69,111.657455,-6.96745544433594
146.01,152.89262,-6.882623901367197
284.19,203.83905,80.35094970703125
274.86,253.99826,20.86173950195314
129.0,178.29504,-49.2950439453125
103.8,78.35997,25.44002990722656
49.75,74.99983,-25.249832153320312
28.84,46.069805,-17.229805145263672
27.16,28.600182,-1.4401815795898436
25.32,31.971542,-6.651542358398437
23.49,30.124523,-6.634523162841798
32.11,35.33673,-3.2267309570312506
23.49,53.24423,-29.75422836303711
77.37,57.787167,19.58283340454102
127.6,142.01967,-14.419668579101568
211.2,173.23276,37.967242431640614
158.51,178.25452,-19.74451660156251
122.08,111.82772,10.252279357910155
92.82,89.53163,3.2883685302734307
98.32,80.7179,17.602096862792962
86.73,92.9687,-6.238696594238277
84.65,81.15541,3.494589233398443
89.05,87.42877,1.6212280273437472
96.64,101.75513,-5.115126953124999
123.6,120.25928,3.3407226562499943
168.28,152.60716,15.672837524414064
258.93,206.10493,52.825065307617194
236.76,264.4644,-27.704385986328134
121.0,151.83139,-30.831390380859375
105.89,85.78856,20.101441040039063
94.67,81.103615,13.566385192871095
205.92,79.8156,126.1044024658203
152.61,119.55924,33.05075775146486
207.18,106.97975,100.20024841308594
285.32,168.10242,117.2175830078125
379.26,219.51752,159.74248291015624
418.0,277.4198,140.5802001953125
374.51,322.57104,51.93895507812499
320.4,321.95374,-1.5537353515625227
252.0,308.18756,-56.18756103515625
217.1,253.54,-36.43999328613282
154.68,210.6222,-55.94219238281249
130.39,146.26514,-15.875136718750014
112.59,122.62912,-10.039119873046872
131.38,101.40979,29.970209960937495
122.43,116.096375,6.333625488281257
103.89,116.33429,-12.44428955078125
