actual,predicted,error
93.44,103.95,-10.50999694824219
95.69,111.91226,-16.222261962890627
87.8,101.579994,-13.779994201660159
73.44,86.892426,-13.452425537109377
37.1,70.62619,-33.526190185546874
25.05,41.560444,-16.510443878173827
23.05,33.222694,-10.172694396972656
32.7,34.14346,-1.4434593200683565
44.29,45.27684,-0.9868402099609384
80.2,59.094215,21.105784606933597
60.1,95.49222,-35.392218017578124
124.3,90.34175,33.958248901367185
117.78,160.09589,-42.31588623046875
129.89,154.46964,-24.57963500976564
137.44,140.76183,-3.3218255615234398
121.99,125.51698,-3.5269830322265676
106.99,109.21113,-2.2211282348632864
90.21,100.670135,-10.460135498046881
88.53,87.470085,1.0599148559570324
78.47,81.501564,-3.0315640258789074
70.15,74.74893,-4.598931884765619
66.62,65.988846,0.631154174804692
63.3,64.835,-1.534999084472659
66.17,63.541252,2.628747863769533
66.76,70.340805,-3.5808050537109324
63.58,70.60524,-7.025239868164064
99.07,64.443016,34.6269839477539
91.31,96.78053,-5.47053283691406
86.21,90.73201,-4.522009887695319
78.45,87.12585,-8.675846862792966
91.38,81.33151,10.04848754882812
99.98,91.268875,8.711124877929691
100.95,94.8766,6.07339782714844
95.28,94.38774,0.8922589111328136
95.01,95.43304,-0.42303680419921363
137.9,99.54235,38.35764923095704
155.3,143.5103,11.789700317382824
146.86,162.79279,-15.932785644531236
141.71,149.77832,-8.068320312499992
141.31,135.98726,5.32274108886719
106.17,129.6539,-23.483900146484373
96.06,92.94764,3.112360534667971
95.75,77.003525,18.746475219726562
93.87,81.57718,12.29282104492188
83.56,108.517815,-24.957814636230466
89.55,93.702675,-4.152674865722659
91.97,113.41646,-21.446458129882814
155.4,132.88055,22.519445800781256
175.01,213.12778,-38.117777099609384
215.05,231.17868,-16.128680419921864
175.01,220.7838,-45.77379821777345
120.0,163.06671,-43.06671142578125
81.7,105.65357,-23.95357208251953
68.93,81.555214,-12.62521392822265
38.96,77.21605,-38.25604919433594
24.8,49.482117,-24.68211669921875
42.72,43.78079,-1.0607884216308605
69.45,83.300575,-13.850575256347653
85.23,126.27198,-41.04198028564453
130.76,181.20221,-50.44220947265626
175.73,230.3704,-54.6404071044922
243.85,230.50476,13.345239257812494
199.53,245.11113,-45.581129760742186
126.24,161.38986,-35.14986206054688
111.63,101.28833,10.341669921874995
89.77,101.38887,-11.618870239257816
93.49,90.69349,2.7965109252929636
89.98,91.04973,-1.0697283935546835
90.23,91.64442,-1.4144168090820273
93.53,102.76036,-9.230360717773436
95.89,111.4791,-15.589103088378906
153.8,130.54001,23.259991455078136
143.55,180.07108,-36.521075439453114
152.09,180.82935,-28.739345703124997
147.99,149.12541,-1.1354119873046784
123.33,133.84106,-10.511064453125002
103.25,111.976105,-8.726104736328125
91.69,102.20622,-10.51622253417969
79.15,92.680824,-13.53082427978515
82.66,83.0569,-0.3969000244140659
76.84,95.97575,-19.135753784179684
91.76,104.41812,-12.65812133789062
97.74,129.24678,-31.506780395507818
135.24,147.0612,-11.821203002929678
178.16,182.77977,-4.619769897460941
299.12,220.72133,78.39867126464844
250.89,284.37463,-33.484633789062514
138.92,185.69785,-46.77784545898439
110.97,104.60799,6.362013549804686
96.31,98.3507,-2.0407003784179665
105.42,93.20251,12.217492980957033
98.16,83.99701,14.162990722656247
90.63,99.78999,-9.159993286132817
88.79,105.02382,-16.233818969726556
82.07,110.52073,-28.450729064941413
101.77,136.33965,-34.56964538574219
147.18,167.062,-19.88199645996093
142.98,218.06897,-75.08896972656251
112.19,172.7586,-60.56860595703125
87.12,109.3794,-22.259402160644527
32.88,85.00077,-52.120770568847654
9.02,42.61542,-33.59542129516602
7.47,16.240799,-8.770798950195314
5.94,17.16549,-11.225489196777342
11.95,24.918968,-12.968968200683594
21.01,45.501755,-24.491754760742186
111.9,64.70569,47.194311523437506
127.66,154.2629,-26.602893676757816
161.59,178.87758,-17.28757873535156
293.35,212.643,80.70699462890627
244.45,271.87073,-27.42072753906251
139.7,149.04301,-9.343014526367199
108.66,97.23433,11.425670776367184
100.48,89.45564,11.024357299804691
173.6,84.994125,88.60587463378906
83.99,119.020424,-35.03042388916016
40.01,90.8587,-50.84870361328125
44.12,62.605724,-18.4857243347168
152.15,69.44575,82.70425262451172
150.52,139.79044,10.729564208984385
280.0,175.95215,104.0478515625
295.67,223.95078,71.71922485351564
111.54,201.13513,-89.5951318359375
78.15,85.59367,-7.443673706054682
41.11,60.528507,-19.418507232666016
5.79,26.699509,-20.90950866699219
4.05,3.6665344,0.3834655761718748
3.43,16.797806,-13.367805786132813
31.62,33.548386,-1.9283856201171865
73.75,70.82107,2.9289321899414062
99.65,137.6438,-37.993798828124994
162.63,171.87512,-9.245122070312505
189.86,230.45909,-40.599091186523424
343.28,256.32544,86.95456054687497
285.34,297.48608,-12.146083984375025
147.55,181.40906,-33.85905761718749
113.24,103.217354,10.022646179199214
104.79,97.58917,7.200827636718756
139.36,116.53382,22.826178894042982
87.36,107.30884,-19.948837890625
84.95,88.85629,-3.906292724609372
84.73,95.77699,-11.046992797851559
84.93,111.56699,-26.6369937133789
183.8,116.340935,67.45906524658204
190.0,213.21265,-23.212646484375
142.0,194.25742,-52.257415771484375
125.17,116.19608,8.973916931152345
99.93,102.59762,-2.667618103027337
83.82,78.987305,4.832695312499993
82.43,65.13351,17.296493225097663
76.83,63.680817,13.149183349609373
72.73,67.28616,5.443836669921879
69.67,73.84665,-4.176649169921873
79.25,82.43381,-3.183807373046875
102.41,117.200294,-14.79029449462891
157.96,135.8052,22.154793701171883
170.26,173.95134,-3.6913397216796966
171.35,232.79228,-61.44228210449219
144.45,171.59393,-27.14393310546876
112.44,124.53453,-12.09453063964844
103.61,104.37081,-0.7608114624023443
85.12,98.97956,-13.859560852050777
78.08,97.270325,-19.19032470703125
76.49,85.30884,-8.818837890625005
89.39,71.235954,18.154045715332032
98.8,83.95206,14.847943115234372
97.91,104.99782,-7.087817993164066
98.9,111.98895,-13.088952636718744
102.44,116.65295,-14.212946472167971
100.66,115.09227,-14.432269897460941
72.52,99.090256,-26.57025573730469
55.3,70.45063,-15.150630187988284
29.44,51.535778,-22.095778045654296
9.35,26.102558,-16.752558135986327
13.84,10.015564,3.82443603515625
15.01,17.36148,-2.351480712890625
20.01,24.505592,-4.495592346191405
42.57,39.883503,2.686497039794922
42.3,67.02127,-24.721270751953128
221.53,83.97091,137.55909088134766
125.35,180.50659,-55.156591796875006
187.4,143.61136,43.78864135742188
151.58,161.98163,-10.401628417968737
115.15,125.74722,-10.59722290039062
109.08,98.0413,11.038702087402342
89.7,96.38687,-6.686871337890622
88.81,95.2981,-6.488103332519529
84.62,86.10917,-1.4891690063476517
80.38,79.454216,0.9257839965820267
83.01,77.52869,5.481313476562505
82.54,81.80957,0.7304296875000063
82.31,87.00366,-4.693662109374998
80.76,89.752075,-8.992075195312495
55.11,81.8967,-26.786697998046876
10.89,58.299385,-47.40938507080078
6.83,18.167076,-11.337076110839844
8.91,10.570168,-1.660167541503906
7.5,6.5608444,0.9391555786132812
3.72,12.64962,-8.929620056152343
3.78,15.048569,-11.268568725585938
3.67,18.01474,-14.344739990234375
6.88,20.531105,-13.651105041503907
20.0,30.461845,-10.461845397949219
189.99,54.106857,135.88314270019532
139.0,156.4308,-17.430801391601562
190.0,152.21004,37.78996276855469
190.62,153.1196,37.50040161132813
141.94,136.53902,5.400983276367185
130.0,108.991974,21.008026123046875
83.66,107.62813,-23.968128051757816
93.23,82.78769,10.442310791015629
75.49,85.92931,-10.439313659667974
85.64,77.46009,8.17990936279297
84.31,96.712296,-12.40229553222656
85.91,106.515465,-20.605464782714847
180.18,135.1301,45.04990356445313
221.61,214.64082,6.969176635742201
158.02,253.22433,-95.20433471679686
126.45,137.18016,-10.730160522460935
101.92,98.03576,3.884241027832033
88.06,80.594025,7.465975341796877
76.86,74.466736,2.3932641601562494
67.24,69.42889,-2.188886413574224
62.59,68.26749,-5.677486572265622
73.93,72.5702,1.3598019409179756
79.98,98.17497,-18.194972534179684
101.52,113.48962,-11.969616394042973
155.21,185.39914,-30.189139404296867
253.09,211.0138,42.0762060546875
386.48,331.34344,55.13655517578127
287.09,356.3722,-69.28219238281253
145.23,199.59058,-54.36057617187501
97.86,106.847885,-8.987885131835938
92.64,89.92826,2.7117391967773443
102.7,99.46908,3.230921936035159
103.25,91.313515,11.936485290527344
101.26,99.32147,1.9385278320312551
102.46,108.6961,-6.236098327636725
101.79,117.97774,-16.187737426757806
110.91,145.4828,-34.572803344726566
184.03,160.37982,23.65017822265625
276.84,191.40598,85.4340246582031
196.85,208.06302,-11.21301879882813
128.75,135.1035,-6.3535003662109375
102.63,100.24455,2.385447387695308
95.98,91.78205,4.197948913574223
85.16,88.64144,-3.481441345214847
85.0,83.140366,1.8596343994140625
87.98,95.981064,-8.001063842773434
95.5,110.71152,-15.211517333984375
106.37,126.1015,-19.731501464843745
144.31,171.11502,-26.805020751953123
197.77,205.24713,-7.47713134765624
369.37,269.21454,100.15546142578125
197.07,340.8073,-143.73731201171876
129.64,147.52136,-17.881362304687514
77.77,99.82238,-22.052380065917973
73.18,79.76611,-6.586113281249993
61.2,78.6592,-17.45920257568359
52.9,54.911755,-2.0117546081542983
50.42,64.22389,-13.80389221191406
43.14,69.262695,-26.1226953125
40.01,67.011154,-27.00115417480469
91.99,81.347534,10.642465820312495
133.43,162.06601,-28.636009521484368
220.04,183.74005,36.29994873046874
177.03,174.20258,2.827424316406251
130.05,118.25629,11.793713378906261
100.85,90.47268,10.3773208618164
61.5,82.16868,-20.668678283691406
34.25,55.213528,-20.96352767944336
33.0,34.619522,-1.6195220947265625
32.57,41.42442,-8.854419403076172
61.29,49.305305,11.984694519042968
97.51,90.0511,7.458898315429693
129.56,155.0509,-25.490903320312498
176.14,172.83664,3.3033605957031114
250.37,260.51855,-10.148554687499995
154.24,234.07166,-79.83165527343749
83.77,110.92393,-27.15392730712891
56.89,64.59378,-7.703780517578124
20.84,55.082874,-34.2428742980957
20.69,32.06506,-11.375059661865233
20.63,24.732567,-4.102566833496095
16.48,23.600166,-7.120166320800781
9.92,28.69128,-18.771280364990233
20.69,37.24138,-16.551378784179686
39.97,58.806213,-18.83621337890625
56.37,98.777435,-42.40743530273438
111.96,127.58197,-15.621970214843756
49.79,123.33909,-73.54908843994141
30.95,47.22381,-16.27380828857422
20.0,26.418995,-6.418994903564453
31.36,14.686356,16.673644409179687
13.0,19.077896,-6.0778961181640625
10.01,9.371094,0.6389062499999998
5.67,10.663597,-4.993597106933594
18.08,16.02134,2.058660583496092
20.7,32.934776,-12.234776306152344
50.1,61.627815,-11.52781524658203
114.44,89.05797,25.38203186035156
128.7,166.1915,-37.491497802734386
119.8,124.06868,-4.268679809570315
80.0,81.87363,-1.873626708984375
69.78,52.57682,17.203179626464845
21.02,43.619118,-22.599117736816407
36.94,19.009682,17.93031829833984
21.34,25.97018,-4.6301805114746095
20.76,20.868065,-0.10806488037109219
20.75,27.171288,-6.421287536621094
26.54,31.063522,-4.523522338867188
100.0,57.981926,42.01807403564453
166.1,122.42551,43.67449340820312
234.57,181.28613,53.28386718749999
220.4,182.44781,37.952185058593756
78.34,143.96869,-65.62868896484375
78.55,55.168076,23.38192443847656
80.01,58.816307,21.19369293212891
57.73,64.360985,-6.630984802246097
57.73,55.301186,2.4288143920898406
57.73,63.801666,-6.071666259765628
72.79,77.61831,-4.8283090209960875
79.54,97.98146,-18.441460571289056
165.39,116.23281,49.15718902587889
194.91,192.74527,2.1647302246093716
300.0,241.7966,58.203399658203125
194.63,228.57312,-33.943120117187505
134.14,132.47256,1.6674353027343614
114.28,97.69211,16.587891845703126
86.7,85.028465,1.671534729003909
103.93,76.77519,27.15480773925782
60.06,82.09963,-22.03963226318359
73.31,54.949738,18.360262451171877
74.23,70.080414,4.149586181640629
100.92,73.06733,27.85267059326172
105.93,107.5283,-1.5982974243163994
102.9,116.27982,-13.37982330322265
89.39,123.43787,-34.0478662109375
72.3,93.441124,-21.141123962402347
27.71,67.445915,-39.73591522216797
14.28,27.9496,-13.669600219726563
4.47,18.066154,-13.59615447998047
3.81,8.586609,-4.7766088867187495
3.41,11.988434,-8.578433837890625
3.5,14.010544,-10.510543823242188
11.94,21.539085,-9.599085388183594
99.98,29.282467,70.69753311157227
158.95,122.225365,36.724635314941395
168.91,158.44797,10.462032470703122
194.58,181.30974,13.270261840820325
151.21,153.40222,-2.192221679687492
123.2,113.16664,10.03335876464844
100.47,100.23629,0.2337100219726551
56.46,79.340355,-22.880354919433593
50.9,54.65292,-3.752919769287111
33.27,50.799435,-17.52943466186523
33.11,32.29392,0.8160813903808588
36.47,35.694805,0.775194854736327
37.48,38.56342,-1.0834193420410188
41.79,46.871216,-5.081215820312501
57.92,52.97603,4.943971557617189
64.8,65.6148,-0.8147994995117216
89.17,70.228195,18.941804809570314
84.72,76.63641,8.083586425781249
45.52,71.579865,-26.059864501953122
18.03,38.439884,-20.409884185791014
20.01,12.372002,7.637998352050783
23.76,16.293419,7.466581115722658
22.24,22.870659,-0.6306588745117203
60.01,29.820316,30.189683685302732
21.08,77.26119,-56.181192321777345
107.5,64.23303,43.2669677734375
135.13,137.23624,-2.1062365722656295
156.18,166.86389,-10.683891601562493
134.57,153.46806,-18.898063354492194
96.63,109.91354,-13.28354370117188
69.88,80.63711,-10.757107849121098
20.64,63.16693,-42.52693115234375
18.27,31.46397,-13.193970184326172
9.21,23.20652,-13.996520080566405
5.04,7.339485,-2.299485168457031
4.62,12.616425,-7.996424560546875
12.23,21.908958,-9.678958435058593
43.68,49.979137,-6.299137420654297
138.95,93.52591,45.424090576171864
213.65,184.75916,28.890844726562506
136.24,195.46272,-59.2227227783203
71.1,90.053,-18.9530014038086
36.8,42.57579,-5.77579040527344
71.1,24.975975,46.1240249633789
24.06,54.677284,-30.617284240722658
20.79,24.967499,-4.177498779296876
30.01,29.947445,0.06255508422851719
115.89,47.19681,68.69318832397461
84.22,114.53671,-30.316712646484376
153.89,133.2851,20.604904785156236
186.47,193.89969,-7.429688720703126
207.64,248.89969,-41.25968872070314
71.1,192.208,-121.10799255371094
20.7,63.37829,-42.678288269042966
3.51,30.837128,-27.327127685546877
3.5,1.321579,2.1784210205078125
3.51,3.3995438,0.11045623779296854
3.51,8.832466,-5.3224661254882815
11.97,5.5303345,6.439665527343751
20.63,27.04013,-6.410130615234376
20.78,38.868324,-18.088324279785155
53.86,48.496,5.36400161743164
80.68,95.61648,-14.936477966308587
117.64,126.922585,-9.282584533691406
96.09,139.31813,-43.22813049316406
62.77,86.779945,-24.009945373535153
26.74,54.87306,-28.1330583190918
20.78,29.501888,-8.721888275146483
12.5,23.58171,-11.081710815429688
9.68,19.86126,-10.181259460449219
10.01,21.715767,-11.705766906738281
20.63,35.928017,-15.298016662597657
20.83,43.197113,-22.367113037109377
80.5,71.37632,9.123680114746094
92.3,138.67047,-46.37047119140625
131.56,143.26697,-11.706967773437498
74.79,130.18716,-55.39716430664062
25.48,53.767414,-28.287414093017578
31.41,17.516228,13.893772277832031
25.9,23.038399,2.8616012573242173
29.0,22.801697,6.19830322265625
26.79,23.102463,3.6875372314453116
22.44,22.932426,-0.49242645263671747
21.17,24.275612,-3.1056118774414045
24.7,28.918697,-4.218697357177735
32.02,43.089725,-11.069725494384762
57.69,67.881775,-10.191774902343752
96.17,95.12592,1.0440768432617205
93.07,123.355576,-30.285575561523444
81.19,88.30787,-7.1178689575195335
64.2,73.28116,-9.081158447265622
53.41,64.134766,-10.724765625000003
59.68,45.750946,13.929053955078125
77.01,53.66406,23.34594131469727
79.42,72.80069,6.619310302734377
94.27,96.63188,-2.3618817138671915
83.77,105.6004,-21.830402832031254
127.54,103.96282,23.577178039550788
145.7,155.18655,-9.486553955078136
183.95,187.79932,-3.8493164062500114
122.78,158.63998,-35.859984130859374
89.55,92.75334,-3.2033416748046903
69.03,68.362015,0.6679852294921886
38.96,57.699333,-18.739333190917968
29.27,31.656929,-2.3869290161132817
40.0,19.155373,20.844627380371094
20.7,34.84873,-14.148728179931641
20.76,21.08104,-0.32103942871093594
49.29,27.300014,21.98998550415039
76.02,72.05731,3.962687988281246
135.98,119.25801,16.721989135742177
119.83,181.64783,-61.8178271484375
113.86,132.25351,-18.393509521484376
91.4,99.46403,-8.06402740478515
66.92,79.1135,-12.193502502441405
63.92,63.740845,0.1791552734375017
39.58,62.625412,-23.04541198730469
45.0,41.972595,3.02740478515625
57.19,50.226402,6.963597717285154
30.9,71.44209,-40.542092895507814
108.9,42.866394,66.03360595703126
146.41,129.58368,16.826320800781247
150.0,172.2409,-22.24090576171875
164.45,159.9393,4.510699462890614
107.24,132.59145,-25.351445922851568
103.12,78.37633,24.743672485351567
58.6,82.22721,-23.627210998535155
38.91,49.026928,-10.11692794799805
36.53,35.13439,1.3956082153320324
72.23,30.66505,41.56494949340821
70.72,58.3975,12.322500915527343
61.24,63.003075,-1.7630746459960918
70.51,66.89527,3.614728698730474
85.02,82.24132,2.7786822509765585
119.55,111.06737,8.48263244628906
142.17,147.87543,-5.7054272460937625
92.27,151.1963,-58.92630432128907
65.62,83.17937,-17.559367065429683
51.28,63.431984,-12.151983947753905
13.23,56.17758,-42.94758178710937
5.61,24.060562,-18.450562133789063
6.08,15.550507,-9.470506591796875
8.3,27.834389,-19.534388732910156
20.64,41.62751,-20.98751007080078
77.21,58.729588,18.480412445068353
119.59,147.09108,-27.50107971191406
257.89,181.2265,76.66349853515624
299.94,286.2528,13.687192382812498
142.71,207.13795,-64.42795471191405
111.05,94.95104,16.09895782470703
76.0,78.367645,-2.367645263671875
49.99,59.38375,-9.393750915527342
4.75,39.566452,-34.81645202636719
20.03,6.5400314,13.489968566894532
3.61,19.074547,-15.464546813964844
3.5,2.806633,0.6933670043945312
3.5,12.378853,-8.878852844238281
3.28,12.279587,-8.999586791992188
3.42,12.416664,-8.996664123535156
3.91,0.8182373,3.0917626953125
12.11,9.968666,2.141333923339843
18.56,15.814171,2.745829162597655
3.12,16.667404,-13.547404174804687
2.41,-2.6071548,5.017154846191406
1.66,-5.1923065,6.852306518554688
0.6,-4.4319305,5.031930541992187
0.67,-2.207962,2.8779620361328124
2.2,-2.1642914,4.364291381835938
20.95,18.247742,2.7022583007812493
30.79,54.74325,-23.95325180053711
33.39,52.066166,-18.676165924072265
24.47,39.98667,-15.516671447753907
28.29,31.389435,-3.099434814453126
28.63,32.17499,-3.5449916076660166
21.08,27.431015,-6.351015014648439
22.76,17.560936,5.199064025878908
7.89,18.09822,-10.208220825195312
3.61,9.182732,-5.572731628417969
3.35,4.4144135,-1.0644134521484374
1.65,5.659012,-4.009011840820312
2.03,8.771294,-6.741293640136719
2.58,12.241959,-9.661958618164062
3.39,21.93193,-18.541930541992187
3.72,27.028496,-23.30849578857422
3.13,21.172485,-18.0424853515625
1.3,16.539345,-15.239344787597656
0.02,14.05838,-14.038380126953125
-0.06,6.9665375,-7.026537475585937
-1.22,6.155571,-7.3755709838867185
-1.4,5.9445114,-7.344511413574219
-2.72,6.61837,-9.338370056152344
-1.58,8.930557,-10.510557250976563
4.06,14.3606415,-10.300641479492189
18.75,24.550468,-5.800468444824219
20.75,46.794075,-26.04407501220703
23.46,39.926323,-16.466322937011718
23.27,35.81504,-12.545040588378907
10.95,30.72699,-19.77698974609375
1.26,10.670845,-9.410845031738281
-0.02,-6.733795,6.713795166015625
0.93,-9.071022,10.001022033691406
0.31,-5.8912354,6.2012353515625
0.29,8.881348,-8.59134765625
0.37,14.437508,-14.067507629394532
1.5,21.328484,-19.82848358154297
12.23,31.08469,-18.85469009399414
40.01,52.74902,-12.739019622802736
123.59,91.316086,32.273914184570316
40.0,171.16687,-131.1668701171875
31.45,54.52113,-23.071129608154298
29.18,27.243828,1.936172180175781
27.93,38.152683,-10.222683258056641
65.54,31.149979,34.390021362304694
54.85,63.870895,-9.020895385742186
25.89,69.537834,-43.64783416748047
28.18,37.030216,-8.850216217041016
80.01,44.770615,35.23938537597657
148.0,121.77052,26.229476928710938
161.31,197.22012,-35.91012329101562
163.0,187.19063,-24.190628051757812
127.92,120.379555,7.5404452514648455
29.78,87.336914,-57.5569140625
28.86,24.827087,4.032912597656249
24.35,21.186768,3.1632324218750014
3.55,14.141983,-10.591983032226562
19.77,4.9937744,14.7762255859375
19.82,25.511887,-5.691886596679687
19.84,32.873436,-13.033435974121094
19.56,38.994267,-19.434266510009767
36.54,48.321526,-11.78152557373047
129.31,73.43717,55.872828063964846
154.44,168.30798,-13.867983398437502
115.62,166.73993,-51.119929199218745
75.03,94.353,-19.322996826171874
31.99,60.03472,-28.04472137451172
29.42,30.044258,-0.6242581176757795
28.65,32.098076,-3.44807586669922
30.52,29.079292,1.4407077026367183
29.14,40.680355,-11.540355072021484
27.51,46.598354,-19.088354339599608
47.32,52.136745,-4.816745452880859
101.87,85.54405,16.325947875976567
137.51,150.96826,-13.458261718750009
139.21,175.13043,-35.92043212890624
114.89,111.59585,3.294151916503907
81.25,75.82363,5.426368713378906
29.6,55.72354,-26.123541259765624
28.63,23.915718,4.714281921386718
76.86,19.343887,57.51611267089844
73.53,55.367996,18.16200378417969
70.24,62.884514,7.355486145019526
72.03,71.33483,0.6951687622070324
62.49,86.15505,-23.66505218505859
80.07,80.498245,-0.4282452392578193
124.26,92.492836,31.76716400146485
156.21,157.15515,-0.945151367187492
120.41,142.66835,-22.258350219726566
98.59,102.59987,-4.009868774414059
68.55,87.99808,-19.448077392578128
54.32,66.913124,-12.593124084472656
31.74,59.248077,-27.508077392578127
20.22,34.232597,-14.01259735107422
26.24,30.976482,-4.736482391357423
20.63,44.09081,-23.460808868408204
76.87,54.58716,22.282841796875005
106.57,136.09631,-29.526313476562507
127.4,176.21042,-48.81041870117187
175.91,178.77896,-2.8689611816406284
119.62,175.50739,-55.887385253906245
95.77,85.205765,10.564235229492184
85.98,72.865,13.115002136230473
66.51,70.52318,-4.013178100585932
73.25,57.333633,15.916366577148438
70.09,61.030117,9.059882965087894
64.26,66.73647,-2.4764730834960886
64.38,65.598236,-1.2182360839843795
70.6,68.661575,1.9384246826171818
250.0,86.56204,163.43795776367188
180.91,282.75378,-101.8437841796875
161.67,196.76357,-35.093565063476575
123.92,141.43027,-17.510267333984373
98.61,110.08184,-11.47184051513672
67.13,83.433754,-16.30375396728516
64.57,57.33393,7.236069030761712
33.59,69.97329,-36.38328948974609
15.21,49.090996,-33.88099578857422
15.3,39.56223,-24.26222915649414
52.6,40.23267,12.367330169677736
96.57,92.11742,4.452583618164056
180.9,147.38602,33.51398315429688
250.03,207.13622,42.893784790039064
189.99,236.55896,-46.56895996093749
123.63,138.68016,-15.050160522460942
104.22,94.74166,9.478338928222655
90.26,82.9871,7.272901306152349
81.09,77.24928,3.840717163085941
127.76,77.50307,50.25693298339844
75.08,125.90466,-50.8246630859375
73.18,79.54146,-6.361458129882806
73.2,85.6103,-12.410298156738278
75.12,85.72679,-10.606791381835933
234.83,111.823616,123.00638397216798
289.99,252.38419,37.605814208984384
173.16,281.41553,-108.25552734375
118.93,141.70534,-22.775337524414056
109.6,98.25773,11.342271423339838
87.7,94.809975,-7.109974670410153
82.9,84.37635,-1.4763504028320256
75.01,73.08481,1.9251916503906301
69.51,82.922066,-13.412065734863276
68.97,82.97517,-14.005166320800782
75.88,84.48359,-8.603589172363286
100.0,111.60222,-11.602218627929688
165.0,143.10086,21.899139404296875
190.0,208.35092,-18.350921630859375
250.03,225.66797,24.36203125
139.7,188.41254,-48.71253662109376
158.21,108.78712,49.42288299560548
96.9,121.80123,-24.901231384277338
94.1276,90.69666,3.43093709716797
91.35520000000001,89.15771,2.197492785644542
88.5828,80.75862,7.8241787841796935
85.8104,84.13994,1.6704616455078138
83.03800000000001,83.325195,-0.2871953124999891
80.2656,82.90424,-2.638643469238275
77.4932,104.70484,-27.21164161376953
74.7208,81.76628,-7.0454811279296905
71.9484,75.94008,-3.991678735351556
69.176,79.48095,-10.304949401855467
66.40360000000001,73.56189,-7.1582896484374885
63.63120000000001,64.2697,-0.6384990966796806
60.8588,61.743668,-0.8848676025390603
58.086400000000005,55.61812,2.468281713867192
55.314,50.828804,4.485195983886719
52.5416,48.602623,3.9389770141601588
49.769200000000005,51.663,-1.8937981994628856
46.9968,58.007996,-11.01119560546875
44.2244,62.998543,-18.77414278564453
41.452,60.988914,-19.536914489746096
38.6796,46.094017,-7.414417028808593
35.9072,45.899395,-9.992194989013669
33.1348,37.66974,-4.5349387695312515
30.362400000000008,34.836964,-4.474563653564445
27.59,30.777344,-3.18734375
24.87,31.047325,-6.177325134277343
24.58,24.23249,0.34750946044921704
25.82,19.831436,5.988563842773438
25.91,22.271187,3.638813171386719
23.48,23.408577,0.07142303466796918
24.34,33.478085,-9.138084564208985
22.76,30.982395,-8.222395172119139
24.26,32.11314,-7.85314010620117
35.07,30.119762,4.950237579345703
31.4,42.77759,-11.377591705322267
30.8,36.84977,-6.0497695922851555
28.57,35.201473,-6.631473236083984
17.11,32.56684,-15.456841125488282
8.53,18.751022,-10.221022338867188
13.0,7.5496445,5.450355529785156
47.37,15.996185,31.373814697265622
60.47,60.42067,0.04933044433593636
104.29,76.082794,28.20720581054688
113.66,104.67071,8.989292297363278
83.52,114.46675,-30.946751098632816
44.26,67.38384,-23.12384246826172
21.12,43.51373,-22.393729095458983
22.24,18.412743,3.8272573852539047
21.98,12.963989,9.0160107421875
23.25,15.891243,7.358757019042969
22.91,25.198456,-2.288455810546875
22.59,27.574436,-4.984436187744141
23.23,37.798912,-14.568912048339843
20.63,41.485126,-20.85512649536133
27.21,53.488228,-26.27822784423828
129.46,68.16724,61.29276367187501
146.01,189.02066,-43.010660400390634
133.7,168.84879,-35.148785400390636
80.18,117.8553,-37.675300903320306
53.67,66.543396,-12.873395996093748
41.43,48.89787,-7.467869110107422
31.52,47.70306,-16.183060150146485
34.07,36.80266,-2.732661895751953
47.87,43.26036,4.60963928222656
70.0,68.974075,1.0259246826171875
104.69,97.92748,6.762517395019529
146.01,151.70117,-5.691171875000009
284.19,190.93005,93.2599462890625
274.86,249.51291,25.34709106445314
129.0,181.05585,-52.05584716796875
103.8,68.34985,35.450146484375
49.75,62.555614,-12.805614471435547
28.84,41.32961,-12.489608917236328
27.16,15.742149,11.417850646972656
25.32,24.791298,0.528702087402344
23.49,19.53656,3.9534399414062484
32.11,22.935257,9.174743041992187
23.49,34.967007,-11.477006683349611
77.37,34.413788,42.95621215820313
127.6,130.39456,-2.7945617675781307
211.2,156.84616,54.353839111328114
158.51,181.17953,-22.669534912109384
122.08,112.76167,9.318327026367186
92.82,85.02546,7.794540710449212
98.32,76.60134,21.7186587524414
86.73,84.95555,1.7744488525390665
84.65,83.7397,0.9102996826171932
89.05,88.8467,0.2032974243164034
96.64,104.916916,-8.276915893554687
123.6,121.40799,2.1920104980468693
168.28,157.18817,11.091828613281251
258.93,208.73581,50.19419067382813
236.76,257.02216,-20.26215576171876
121.0,152.30692,-31.306915283203125
105.89,82.72448,23.165520324707032
94.67,72.34578,22.32422058105469
205.92,70.05092,135.86908142089842
152.61,120.3331,32.27690063476564
207.18,115.490166,91.68983428955079
285.32,161.69196,123.62804443359374
379.26,210.36478,168.89522338867187
418.0,278.45038,139.54962158203125
374.51,294.37073,80.13927246093749
320.4,299.1113,21.288702392578102
252.0,287.72516,-35.72515869140625
217.1,241.47533,-24.375326538085943
154.68,190.70993,-36.02993041992187
130.39,137.51752,-7.127517089843764
112.59,122.305664,-9.715664062499997
131.38,114.68892,16.691080932617183
122.43,130.06848,-7.638481445312493
103.89,131.51215,-27.62214599609375
99.05,121.11636,-22.066363525390628
108.08,142.25952,-34.179521484375
100.74,170.21742,-69.47742248535157
94.56,199.60178,-105.04177612304687
88.78,191.03983,-102.25982543945312
92.68,135.9534,-43.27339965820312
