actual,predicted,error
86.63,87.189445,-0.5594454956054733
91.13,74.80344,16.32656372070312
87.13,80.56563,6.564371948242183
83.96,79.61308,4.346917114257806
81.7,80.872154,0.8278457641601591
84.21,80.96253,3.2474679565429625
87.98,83.76637,4.2136273193359415
93.44,89.32245,4.117551269531248
95.69,91.798294,3.8917059326171852
87.8,90.344765,-2.544764709472659
73.44,83.17144,-9.731440124511721
37.1,69.85919,-32.75919189453125
25.05,42.31819,-17.268191528320312
23.05,32.863266,-9.813265991210937
32.7,34.912148,-2.2121475219726534
44.29,47.250423,-2.9604234313964852
80.2,62.912827,17.287173461914065
60.1,99.311226,-39.21122589111328
124.3,90.487404,33.81259613037109
117.78,163.16757,-45.387572021484374
129.89,149.26476,-19.37475524902345
137.44,137.36168,0.07832092285156023
121.99,122.20436,-0.21436096191406762
106.99,106.74825,0.24174713134765113
90.21,94.75351,-4.543509521484381
88.53,79.659836,8.870164184570314
78.47,76.475174,1.9948260498046864
70.15,71.05944,-0.9094406127929631
66.62,64.43655,2.183453674316411
63.3,65.53866,-2.2386581420898466
66.17,57.833424,8.336576385498049
66.76,63.922638,2.83736206054688
63.58,62.985565,0.5944348144531233
99.07,57.339844,41.73015624999999
91.31,87.73414,3.575861511230471
86.21,84.70968,1.50032135009765
78.45,79.63405,-1.1840484619140597
91.38,71.756676,19.62332427978515
99.98,84.81384,15.166157226562504
100.95,90.83368,10.116320800781253
95.28,94.033806,1.2461941528320324
95.01,93.06358,1.9464166259765676
137.9,98.38723,39.51277008056641
155.3,144.83142,10.468579101562511
146.86,167.69373,-20.833725585937486
141.71,156.5316,-14.82160095214843
141.31,134.8937,6.416292724609377
106.17,125.90997,-19.73997314453125
96.06,91.885445,4.174555358886721
95.75,84.35456,11.395439147949219
93.87,84.30128,9.568722839355473
83.56,107.99068,-24.43067687988281
89.55,88.88205,0.6679504394531222
91.97,109.5972,-17.627198486328126
155.4,133.86081,21.53919067382813
175.01,217.512,-42.501993408203134
215.05,235.26988,-20.219882202148426
175.01,221.65088,-46.64087890625001
120.0,155.03201,-35.032012939453125
81.7,103.15711,-21.45711212158203
68.93,77.61778,-8.68778259277343
38.96,72.67029,-33.7102880859375
24.8,48.54235,-23.742350769042968
42.72,42.365406,0.35459396362304574
69.45,74.76467,-5.314671325683591
85.23,119.034515,-33.80451538085937
130.76,155.58653,-24.826532592773447
175.73,196.55539,-20.825389404296885
243.85,216.4781,27.371896362304682
199.53,232.51364,-32.983641357421874
126.24,157.13846,-30.89845825195313
111.63,103.689865,7.940134887695308
89.77,108.59103,-18.821026306152348
93.49,101.82712,-8.33711791992188
89.98,99.15476,-9.174762268066402
90.23,98.24712,-8.017123718261715
93.53,109.23128,-15.701277465820311
95.89,116.91471,-21.024710998535156
153.8,131.57173,22.2282684326172
143.55,183.16962,-39.61961669921874
152.09,181.48798,-29.397976074218747
147.99,156.69044,-8.700444946289053
123.33,139.03314,-15.703142089843752
103.25,113.79686,-10.546859741210938
91.69,99.00267,-7.31267028808594
79.15,90.89393,-11.743928527832026
82.66,82.69261,-0.03261169433594091
76.84,95.980934,-19.140934143066403
91.76,102.46109,-10.70109008789062
97.74,127.54537,-29.80537200927735
135.24,144.52846,-9.288457641601553
178.16,179.75189,-1.5918920898437534
299.12,213.24658,85.87341796875
250.89,277.7027,-26.812697753906264
138.92,171.53241,-32.61240966796876
110.97,100.47067,10.499327392578124
96.31,97.73019,-1.4201864624023415
105.42,98.6617,6.758302612304689
98.16,95.158966,3.0010339355468716
90.63,95.216034,-4.5860339355468795
88.79,103.093575,-14.303574523925775
82.07,108.219666,-26.149665527343757
101.77,114.71031,-12.940311889648441
147.18,148.19427,-1.0142749023437432
142.98,197.4863,-54.506297607421885
112.19,166.42984,-54.23984008789063
87.12,109.64146,-22.5214566040039
32.88,81.36793,-48.48792755126953
9.02,35.965637,-26.94563720703125
7.47,12.099281,-4.6292813110351565
5.94,16.484367,-10.544367370605467
11.95,21.271156,-9.321156311035157
21.01,34.273678,-13.263677825927733
111.9,49.67688,62.223120117187506
127.66,144.30136,-16.64136108398438
161.59,166.48676,-4.896755371093747
293.35,200.77512,92.57488403320315
244.45,263.26508,-18.81507568359376
139.7,156.33603,-16.636029052734386
108.66,105.62417,3.035831604003903
100.48,101.188644,-0.7086444091796835
173.6,107.552185,66.04781494140624
83.99,133.67706,-49.687062988281255
40.01,89.869644,-49.859644165039064
44.12,54.00459,-9.88458908081055
152.15,58.802345,93.3476547241211
150.52,126.34684,24.173160095214854
280.0,153.84123,126.15876770019531
295.67,226.22234,69.44766418457033
111.54,207.23083,-95.6908349609375
78.15,74.48425,3.6657470703125057
41.11,56.77293,-15.662930145263672
5.79,44.42086,-38.630860290527345
4.05,11.779076,-7.729075622558594
3.43,15.3111725,-11.881172485351563
31.62,26.246025,5.373974914550782
73.75,54.82953,18.92047119140625
99.65,121.30651,-21.656510925292963
162.63,156.1213,6.5086926269531205
189.86,210.65686,-20.796860351562486
343.28,242.18617,101.09382751464841
285.34,298.63544,-13.295437011718775
147.55,188.63733,-41.08732910156249
113.24,111.70862,1.5313818359374949
104.79,117.0524,-12.262398681640619
139.36,136.10732,3.252684936523451
87.36,126.35085,-38.990852966308594
84.95,82.72601,2.223986816406253
84.73,90.34938,-5.6193804931640585
84.93,104.63748,-19.707481689453118
183.8,108.45315,75.34685211181642
190.0,208.15675,-18.156753540039062
142.0,198.86522,-56.86521911621094
125.17,109.73083,15.439172668457033
99.93,101.87656,-1.9465563964843682
83.82,79.482796,4.337204284667962
82.43,64.65242,17.777579956054694
76.83,64.05427,12.775732116699217
72.73,67.99566,4.734341125488285
69.67,74.0818,-4.411802368164061
79.25,85.97542,-6.7254180908203125
102.41,114.57475,-12.164752807617191
157.96,134.9856,22.974404296875008
170.26,176.51677,-6.256769409179697
171.35,207.77805,-36.42804565429688
144.45,168.2028,-23.7528045654297
112.44,121.636734,-9.196734008789065
103.61,102.814415,0.7955850219726557
85.12,96.84981,-11.729807739257808
78.08,94.88957,-16.80957214355469
76.49,80.10043,-3.61043334960938
89.39,69.8952,19.49479736328125
98.8,83.502785,15.297215270996091
97.91,101.57268,-3.662677612304691
98.9,100.279594,-1.379594421386713
102.44,111.96979,-9.529787597656252
100.66,114.89181,-14.231807556152347
72.52,94.9276,-22.40759704589844
55.3,68.08892,-12.788920593261722
29.44,49.693684,-20.253683624267577
9.35,26.877468,-17.527468109130858
13.84,9.637634,4.20236572265625
15.01,16.838905,-1.8289053344726565
20.01,24.429474,-4.419473876953123
42.57,36.615955,5.954044647216797
42.3,63.68343,-21.38342971801758
221.53,76.157585,145.37241485595703
125.35,184.94398,-59.59398498535157
187.4,144.76564,42.63435974121094
151.58,170.59511,-19.01510803222655
115.15,131.82466,-16.674661254882807
109.08,103.35905,5.720953063964842
89.7,99.00791,-9.307911682128903
88.81,99.36901,-10.559010925292966
84.62,87.31991,-2.699908142089839
80.38,79.8515,0.5284985351562455
83.01,75.51381,7.496190795898443
82.54,79.415985,3.1240148925781313
82.31,76.57507,5.734926757812502
80.76,82.17088,-1.4108831787109324
55.11,73.36329,-18.253288879394532
10.89,53.44023,-42.55023132324219
6.83,14.278542,-7.448541564941406
8.91,9.449341,-0.5393408203124999
7.5,12.770508,-5.2705078125
3.72,15.4988785,-11.778878479003906
3.78,15.931488,-12.151488037109376
3.67,15.022568,-11.352567749023438
6.88,15.8845215,-9.004521484375001
20.0,22.449265,-2.4492645263671875
189.99,50.17056,139.81944107055665
139.0,171.80907,-32.80906677246094
190.0,162.56252,27.437484741210938
190.62,174.59193,16.028065795898442
141.94,161.47522,-19.535219726562502
130.0,121.977356,8.02264404296875
83.66,116.59329,-32.93329223632813
93.23,86.88482,6.345180969238285
75.49,88.21848,-12.728482971191411
85.64,80.52213,5.117867126464844
84.31,99.08727,-14.777272644042966
85.91,103.713615,-17.803615417480472
180.18,130.62662,49.55338256835938
221.61,211.61726,9.992736206054701
158.02,259.69537,-101.67537353515624
126.45,142.2113,-15.761303710937497
101.92,102.121994,-0.2019940185546858
88.06,80.864914,7.195086059570315
76.86,69.62886,7.231139526367187
67.24,64.0776,3.162401428222651
62.59,65.98416,-3.3941613769531216
73.93,71.08954,2.840461425781257
79.98,100.17456,-20.194560546874996
101.52,114.06546,-12.545460205078129
155.21,173.96948,-18.759482421874992
253.09,206.29846,46.7915380859375
386.48,309.62665,76.85335205078127
287.09,331.66168,-44.571682128906275
145.23,186.94633,-41.7163348388672
97.86,105.89815,-8.038147583007813
92.64,94.945786,-2.305785522460937
102.7,105.4449,-2.7449005126953097
103.25,98.01799,5.2320098876953125
101.26,94.22571,7.034291992187505
102.46,113.54755,-11.087546386718756
101.79,122.49649,-20.70649047851562
110.91,138.53598,-27.62598022460938
184.03,147.68668,36.343323974609376
276.84,191.19846,85.6415441894531
196.85,212.61453,-15.76453247070313
128.75,127.98872,0.7612762451171875
102.63,95.74293,6.887072448730464
95.98,87.747665,8.232334594726566
85.16,83.793144,1.3668557739257778
85.0,76.862045,8.137954711914062
87.98,91.28929,-3.3092913818359335
95.5,108.637474,-13.137474060058594
106.37,127.64673,-21.276728515624995
144.31,166.83725,-22.527249755859373
197.77,198.37831,-0.6083111572265523
369.37,253.40285,115.96715270996094
197.07,339.85358,-142.78357666015626
129.64,131.63554,-1.9955438232422011
77.77,95.45335,-17.68334625244141
73.18,81.94538,-8.765381164550774
61.2,80.35755,-19.15755157470703
52.9,64.5574,-11.657403564453126
50.42,57.754723,-7.334722595214842
43.14,60.1401,-17.000098571777343
40.01,58.25141,-18.241411437988283
91.99,61.817276,30.172723999023432
133.43,144.38202,-10.952019042968743
220.04,176.0831,43.95690063476562
177.03,172.98773,4.042268066406251
130.05,112.91637,17.133633422851574
100.85,86.49934,14.350663757324213
61.5,78.47285,-16.97284698486328
34.25,51.56305,-17.31304931640625
33.0,31.001724,1.9982757568359375
32.57,37.95404,-5.38404052734375
61.29,47.130657,14.159342803955077
97.51,93.671936,3.838063964843755
129.56,147.17548,-17.615476074218748
176.14,172.7462,3.393799438476549
250.37,231.69838,18.671620483398442
154.24,226.66907,-72.42906738281249
83.77,106.12906,-22.35905883789063
56.89,58.44686,-1.5568612670898432
20.84,55.22845,-34.38845077514648
20.69,31.961655,-11.271654663085936
20.63,31.890816,-11.260815734863282
16.48,21.246643,-4.76664306640625
9.92,19.893555,-9.9735546875
20.69,27.195683,-6.505682525634764
39.97,44.58945,-4.619450836181642
56.37,85.32669,-28.956690673828128
111.96,105.04341,6.916588745117181
49.79,120.15464,-70.36464019775391
30.95,47.96744,-17.01744155883789
20.0,22.698502,-2.6985015869140625
31.36,16.614082,14.745917663574218
13.0,26.298412,-13.298412322998047
10.01,13.321854,-3.3118536376953127
5.67,15.0931015,-9.423101501464844
18.08,20.606499,-2.5264987182617205
20.7,41.924606,-21.224606323242188
50.1,57.19948,-7.099478149414061
114.44,84.61555,29.824452819824216
128.7,148.52089,-19.820889282226574
119.8,120.54781,-0.7478134155273466
80.0,83.094894,-3.0948944091796875
69.78,49.999485,19.78051498413086
21.02,42.478733,-21.45873306274414
36.94,16.312881,20.627118530273435
21.34,28.987953,-7.647953186035156
20.76,21.813866,-1.0538656616210922
20.75,27.036232,-6.286231994628906
26.54,31.973412,-5.433411560058595
100.0,47.865784,52.13421630859375
166.1,125.47536,40.62464294433593
234.57,183.4674,51.10259277343749
220.4,197.31639,23.083609008789068
78.34,150.80685,-72.46685424804687
78.55,48.778927,29.771073150634763
80.01,63.315094,16.69490600585938
57.73,66.6246,-8.894603271484378
57.73,53.75924,3.970760803222653
57.73,62.33743,-4.6074290466308625
72.79,84.87723,-12.087227783203119
79.54,104.93559,-25.39559265136718
165.39,111.38855,54.001450195312486
194.91,194.26932,0.6406823730468716
300.0,215.32472,84.67527770996094
194.63,244.5118,-49.88179504394532
134.14,134.1965,-0.05650268554688864
114.28,98.057724,16.222276000976564
86.7,92.62031,-5.920307922363278
103.93,81.65339,22.276611022949226
60.06,87.44549,-27.385487976074216
73.31,55.73106,17.57893997192383
74.23,70.83811,3.3918881225585977
100.92,74.49521,26.424791259765627
105.93,97.34498,8.585021667480476
102.9,100.954,1.945997619628912
89.39,105.045074,-15.655074462890624
72.3,78.58991,-6.289912414550784
27.71,63.89565,-36.18564895629883
14.28,27.099861,-12.819861145019532
4.47,17.92073,-13.450730590820314
3.81,10.295738,-6.485738220214843
3.41,13.899666,-10.489665832519531
3.5,14.161682,-10.66168212890625
11.94,17.645348,-5.705347595214844
99.98,25.502296,74.4777035522461
158.95,130.57314,28.376864624023426
168.91,174.87215,-5.962146606445316
194.58,190.62659,3.9534130859375125
151.21,164.6685,-13.45850280761718
123.2,124.86688,-1.6668823242187472
100.47,110.065056,-9.59505584716797
56.46,92.09166,-35.63165954589844
50.9,55.054035,-4.1540351867675795
33.27,45.59431,-12.324310760498044
33.11,36.628822,-3.518822326660157
36.47,37.477787,-1.0077870178222668
37.48,37.44927,0.03073165893554375
41.79,36.395954,5.394045867919921
57.92,40.67756,17.24244110107422
64.8,58.685944,6.114056396484372
89.17,67.75331,21.41668884277344
84.72,74.06642,10.653578491210936
45.52,70.109566,-24.589565734863278
18.03,34.494473,-16.46447250366211
20.01,8.506279,11.503721008300783
23.76,15.649071,8.110929260253908
22.24,22.765442,-0.5254418945312516
60.01,29.277855,30.732145080566404
21.08,77.32385,-56.2438525390625
107.5,55.410004,52.089996337890625
135.13,137.89738,-2.767384643554692
156.18,174.72488,-18.544884033203118
134.57,158.33878,-23.768775634765632
96.63,118.08614,-21.45614349365235
69.88,80.627884,-10.747883911132817
20.64,60.927303,-40.287303314208984
18.27,23.177711,-4.907711486816407
9.21,18.149323,-8.939322509765624
5.04,9.459808,-4.419808349609375
4.62,12.588211,-7.968211059570312
12.23,17.87191,-5.641910095214843
43.68,45.719757,-2.0397570800781253
138.95,84.95678,53.99322052001952
213.65,184.04889,29.601110839843756
136.24,193.14706,-56.907064208984366
71.1,88.161896,-17.06189575195313
36.8,38.25393,-1.4539291381835966
71.1,24.237244,46.862756347656244
24.06,58.05542,-33.995419921875
20.79,24.273415,-3.483414611816407
30.01,30.880234,-0.8702337646484359
115.89,54.827805,61.06219543457031
84.22,111.60167,-27.38166931152344
153.89,128.73094,25.15905822753905
186.47,194.79486,-8.324860839843751
207.64,229.5796,-21.939605102539076
71.1,195.53976,-124.43976440429688
20.7,60.319145,-39.619145202636716
3.51,27.604881,-24.094881286621096
3.5,10.185959,-6.6859588623046875
3.51,15.663925,-12.153925170898438
3.51,20.710884,-17.200884094238283
11.97,4.3919373,7.578062744140626
20.63,25.639874,-5.009873504638673
20.78,39.112003,-18.332003326416014
53.86,47.135166,6.724833831787109
80.68,101.00693,-20.326927490234368
117.64,122.85467,-5.214667663574218
96.09,141.51291,-45.42290893554687
62.77,93.49134,-30.721340637207028
26.74,56.104824,-29.36482406616211
20.78,26.465328,-5.685328216552733
12.5,23.927963,-11.427963256835938
9.68,22.591408,-12.911407775878907
10.01,26.420094,-16.410093536376955
20.63,41.27292,-20.642918701171876
20.83,51.024174,-30.194173736572267
80.5,57.665123,22.834877014160156
92.3,129.94153,-37.6415283203125
131.56,114.365234,17.194765625000002
74.79,138.64453,-63.854531249999994
25.48,57.649048,-32.169047851562496
31.41,16.690453,14.719547424316406
25.9,24.610977,1.289022827148436
29.0,24.691841,4.308158874511719
26.79,24.945343,1.8446569824218741
22.44,27.559105,-5.1191049194335925
21.17,27.089405,-5.919405059814451
24.7,29.066647,-4.366646575927735
32.02,46.06656,-14.046558837890622
57.69,63.152412,-5.4624124145507835
96.17,91.78297,4.3870333862304705
93.07,130.62349,-37.55348937988282
81.19,97.53197,-16.34196716308594
64.2,79.67363,-15.473629760742185
53.41,66.22648,-12.81647857666016
59.68,44.5915,15.088500671386718
77.01,54.58295,22.42704940795899
79.42,76.38209,3.0379122924804705
94.27,98.63874,-4.368740539550785
83.77,117.323166,-33.55316589355469
127.54,104.14328,23.39671997070313
145.7,161.5763,-15.876293945312511
183.95,176.66809,7.281909179687489
122.78,172.42491,-49.644911499023436
89.55,97.59852,-8.048518371582034
69.03,70.45216,-1.4221636962890614
38.96,59.911777,-20.95177749633789
29.27,36.5343,-7.2643017578125
40.0,29.377548,10.622451782226562
20.7,37.85171,-17.15171127319336
20.76,25.429363,-4.66936325073242
49.29,30.882908,18.40709213256836
76.02,75.91275,0.10724975585937102
135.98,113.64914,22.330860595703115
119.83,188.51186,-68.68185607910156
113.86,127.358444,-13.498444213867188
91.4,100.784584,-9.38458404541015
66.92,78.732735,-11.81273468017578
63.92,63.311966,0.6080340576171892
39.58,65.451454,-25.871454162597658
45.0,46.699913,-1.6999130249023438
57.19,58.004723,-0.814722595214846
30.9,80.54256,-49.642556762695314
108.9,47.60645,61.29355087280274
146.41,136.6154,9.794597778320309
150.0,175.47624,-25.476242065429688
164.45,162.98315,1.4668457031249886
107.24,138.03737,-30.797368774414068
103.12,81.821266,21.2987338256836
58.6,86.44476,-27.84476318359375
38.91,49.409855,-10.499854888916019
36.53,37.484264,-0.9542643737792957
72.23,41.82302,30.40697906494141
70.72,63.241703,7.478296966552733
61.24,70.42277,-9.182767639160154
70.51,66.132164,4.377835998535161
85.02,86.57584,-1.5558438110351602
119.55,106.17505,13.374951171874997
142.17,152.60419,-10.434187011718763
92.27,159.36833,-67.09833190917969
65.62,80.19655,-14.576548461914058
51.28,58.767815,-7.487814636230468
13.23,57.671463,-44.44146301269531
5.61,23.065735,-17.45573486328125
6.08,21.422203,-15.342203063964844
8.3,32.610737,-24.310736846923827
20.64,38.118317,-17.478316650390624
77.21,61.205765,16.00423522949218
119.59,139.10031,-19.51031127929687
257.89,175.7932,82.09680236816405
299.94,291.64975,8.290250244140623
142.71,234.43442,-91.72441772460937
111.05,106.00704,5.042958068847653
76.0,92.05177,-16.051773071289062
49.99,79.6501,-29.66010070800781
4.75,53.486893,-48.73689270019531
20.03,24.444778,-4.414778442382811
3.61,28.990322,-25.38032211303711
3.5,15.647011,-12.147010803222656
3.5,7.6997604,-4.199760437011719
3.28,6.1382065,-2.858206481933594
3.42,-2.1359634,5.555963439941406
3.91,-16.948486,20.858486328125
12.11,7.302635,4.807364807128906
18.56,16.823067,1.7369332885742175
3.12,21.205467,-18.085467224121093
2.41,-2.125023,4.535022888183594
1.66,-5.225189,6.885189208984375
0.6,-2.648529,3.248529052734375
0.67,-0.38945007,1.0594500732421874
2.2,-0.8416672,3.041667175292969
20.95,29.187958,-8.237957763671876
30.79,67.22361,-36.43360992431641
33.39,73.89985,-40.50984893798828
24.47,53.23961,-28.76960876464844
28.29,32.6624,-4.372399291992188
28.63,29.05576,-0.4257594299316416
21.08,24.791489,-3.711488647460939
22.76,15.556366,7.203634033203127
7.89,18.837013,-10.947013244628906
3.61,10.763054,-7.153053894042969
3.35,5.2699356,-1.9199356079101562
1.65,6.0401154,-4.390115356445312
2.03,10.137299,-8.107298583984376
2.58,14.368347,-11.78834716796875
3.39,24.640205,-21.25020538330078
3.72,28.137177,-24.417176513671876
3.13,23.97834,-20.848340148925782
1.3,19.43245,-18.132449340820312
0.02,15.630585,-15.610584716796875
-0.06,5.731621,-5.791620788574218
-1.22,5.148178,-6.368178100585937
-1.4,4.525345,-5.925344848632813
-2.72,4.7311707,-7.451170654296876
-1.58,8.516197,-10.096197204589844
4.06,14.104927,-10.044927062988283
18.75,25.98143,-7.2314300537109375
20.75,45.850082,-25.100082397460938
23.46,46.18341,-22.72341064453125
23.27,43.72693,-20.4569287109375
10.95,39.867268,-28.91726760864258
1.26,15.493858,-14.233858337402344
-0.02,-0.9607544,0.94075439453125
0.93,-3.769516,4.699515991210937
0.31,1.5807343,-1.2707342529296874
0.29,25.4678,-25.17780014038086
0.37,32.750145,-32.380144958496096
1.5,38.88057,-37.38056945800781
12.23,46.86969,-34.639689941406246
40.01,67.85574,-27.845743408203127
123.59,115.312805,8.277194824218753
40.0,193.6633,-153.66329956054688
31.45,68.582115,-37.13211517333984
29.18,38.828644,-9.648643798828125
27.93,48.32954,-20.399540252685547
65.54,36.657784,28.882216491699225
54.85,62.98791,-8.137911224365233
25.89,79.73859,-53.84858642578125
28.18,44.65982,-16.479820556640625
80.01,53.634106,26.37589431762696
148.0,145.70882,2.2911834716796875
161.31,205.62933,-44.31933349609375
163.0,197.72217,-34.72216796875
127.92,152.66367,-24.743665771484373
29.78,113.112045,-83.33204528808594
28.86,22.290428,6.569571838378906
24.35,24.546005,-0.19600524902343608
3.55,26.226814,-22.67681427001953
19.77,15.232101,4.537898559570312
19.82,24.96225,-5.142249755859375
19.84,33.803368,-13.963367614746094
19.56,37.923355,-18.363355102539064
36.54,49.84927,-13.30926986694336
129.31,82.973595,46.33640533447266
154.44,183.73175,-29.291750488281252
115.62,175.26108,-59.64107788085937
75.03,109.5083,-34.47830078125
31.99,61.63823,-29.64822937011719
29.42,30.158287,-0.738287048339842
28.65,37.84626,-9.196260070800783
30.52,40.65669,-10.136688690185547
29.14,48.948944,-19.808944091796874
27.51,53.18285,-25.6728498840332
47.32,58.385063,-11.065063171386718
101.87,94.68979,7.1802111816406295
137.51,146.72444,-9.214441528320322
139.21,168.33102,-29.121024169921867
114.89,121.97064,-7.080642089843749
81.25,89.87155,-8.621551513671875
29.6,63.240746,-33.64074554443359
28.63,23.415062,5.214938049316405
76.86,24.886414,51.97358642578125
73.53,70.85315,2.676850585937501
70.24,69.8667,0.3733007812499949
72.03,77.04944,-5.019438476562499
62.49,98.25785,-35.767850646972654
80.07,88.82549,-8.755492858886726
124.26,100.46773,23.792272338867193
156.21,163.29416,-7.084158935546867
120.41,151.44872,-31.03871520996094
98.59,104.916016,-6.326015624999997
68.55,92.75921,-24.20920867919922
54.32,66.86066,-12.54065673828125
31.74,59.552773,-27.812772521972658
20.22,44.081585,-23.861584930419923
26.24,37.830593,-11.590593109130861
20.63,50.909695,-30.27969467163086
76.87,60.622765,16.24723541259766
106.57,133.76309,-27.193092041015632
127.4,166.6561,-39.25609741210937
175.91,171.37375,4.536251220703122
119.62,184.02316,-64.40316284179687
95.77,95.85199,-0.08198974609375398
85.98,75.34082,10.639179687500004
66.51,78.67744,-12.167436828613276
73.25,68.195915,5.054084777832031
70.09,75.49991,-5.409908447265622
64.26,81.67328,-17.413278808593745
64.38,81.76168,-17.38168060302735
70.6,77.18414,-6.584143066406256
250.0,94.04448,155.9555206298828
180.91,285.69855,-104.78854736328125
161.67,192.47842,-30.808424072265638
123.92,140.04468,-16.124677734375
98.61,115.33978,-16.72978271484375
67.13,90.18206,-23.052060241699223
64.57,64.66813,-0.09812896728516307
33.59,70.896576,-37.30657592773437
15.21,51.2231,-36.01309875488281
15.3,42.186104,-26.88610382080078
52.6,41.05068,11.549321746826173
96.57,88.52538,8.044617004394524
180.9,136.02698,44.873022460937506
250.03,216.29712,33.732880859375
189.99,246.168,-56.177999267578116
123.63,146.77838,-23.148381347656255
104.22,105.7536,-1.5336010742187511
90.26,100.65796,-10.397958984374995
81.09,88.21806,-7.128063354492184
127.76,92.989296,34.77070404052735
75.08,139.9263,-64.84630004882813
73.18,97.32886,-24.148857421874993
73.2,97.29031,-24.090313720703122
75.12,93.23694,-18.116938476562495
234.83,115.47164,119.35835845947267
289.99,257.28632,32.70368408203126
173.16,285.45935,-112.2993505859375
118.93,136.61351,-17.68351013183593
109.6,102.5099,7.090097045898432
87.7,103.966515,-16.26651458740234
82.9,84.65778,-1.7577835083007756
75.01,74.89051,0.11948944091797387
69.51,85.55447,-16.04446624755859
68.97,88.89787,-19.92787292480469
75.88,94.13769,-18.257687683105473
100.0,116.26637,-16.266372680664062
165.0,131.54561,33.45439147949219
190.0,206.103,-16.102996826171875
250.03,215.13693,34.893067626953126
139.7,196.75365,-57.05364685058595
158.21,118.19266,40.01734252929688
96.9,139.92615,-43.026147460937494
94.1276,102.40119,-8.27359171142578
91.35520000000001,104.51301,-13.15780811767577
88.5828,97.90271,-9.319909960937494
85.8104,86.49871,-0.6883106323242174
83.03800000000001,84.40549,-1.367487060546864
80.2656,82.5298,-2.2642004150390562
77.4932,102.88709,-25.39389259033203
74.7208,76.62975,-1.9089531127929718
71.9484,58.33125,13.61715076293946
69.176,73.83938,-4.663378356933592
66.40360000000001,70.25304,-3.849436499023426
63.63120000000001,68.76702,-5.135821179199212
60.8588,66.88733,-6.028529101562498
58.086400000000005,61.0279,-2.9415006958007766
55.314,56.60516,-1.2911597595214843
52.5416,54.594738,-2.0531380065917944
49.769200000000005,58.889046,-9.119845715332026
46.9968,64.49805,-17.501246875
44.2244,67.85062,-23.626216455078122
41.452,66.32289,-24.870891235351564
38.6796,51.17643,-12.496829748535156
35.9072,51.124622,-15.2174223449707
33.1348,43.960796,-10.825996356201173
30.362400000000008,40.638927,-10.276527459716789
27.59,36.146683,-8.556682739257813
24.87,38.89653,-14.026530151367187
24.58,30.898548,-6.318548126220705
25.82,17.196243,8.623756713867188
25.91,19.189896,6.720104370117188
23.48,20.132492,3.347507934570313
24.34,27.724937,-3.384937438964844
22.76,25.836658,-3.0766584777832016
24.26,25.162262,-0.9022619628906234
35.07,25.937347,9.132652587890625
31.4,38.0946,-6.694600677490236
30.8,31.093735,-0.2937347412109368
28.57,28.646786,-0.07678573608398409
17.11,25.959259,-8.849259033203126
8.53,15.301216,-6.771216125488282
13.0,8.313721,4.686279296875
47.37,14.703857,32.666142578125
60.47,55.39139,5.078608245849608
104.29,76.30812,27.981879272460944
113.66,111.027794,2.632206115722653
83.52,126.46571,-42.94571350097657
44.26,68.493935,-24.23393463134766
21.12,37.499058,-16.37905776977539
22.24,14.19783,8.042169799804686
21.98,17.406631,4.573368530273438
23.25,22.714905,0.53509521484375
22.91,28.850368,-5.940368499755859
22.59,32.039238,-9.449237976074219
23.23,45.582947,-22.35294677734375
20.63,50.62255,-29.99255096435547
27.21,54.744545,-27.534544982910155
129.46,69.26386,60.19613739013673
146.01,196.5343,-50.52430175781251
133.7,174.63016,-40.930157470703136
80.18,133.75134,-53.57134277343749
53.67,72.29153,-18.621526794433592
41.43,48.36307,-6.933071441650391
31.52,46.697803,-15.177803497314454
34.07,42.03752,-7.967521362304687
47.87,49.31373,-1.4437283325195338
70.0,71.6463,-1.64630126953125
104.69,107.33083,-2.640833435058596
146.01,150.93082,-4.920816650390634
284.19,192.03415,92.15585083007812
274.86,274.4035,0.45649658203126364
129.0,197.02191,-68.02191162109375
103.8,72.90483,30.89516906738281
49.75,70.67677,-20.926773071289062
28.84,46.178593,-17.338592681884766
27.16,27.439579,-0.2795790100097655
25.32,39.396667,-14.07666748046875
23.49,25.620438,-2.130437622070314
32.11,25.001003,7.10899673461914
23.49,35.30102,-11.811021575927736
77.37,33.18652,44.18348037719727
127.6,116.11572,11.484277343749994
211.2,157.92722,53.272784423828114
158.51,184.91068,-26.400675048828134
122.08,115.13849,6.941511230468748
92.82,88.75664,4.063362426757806
98.32,83.44226,14.877739257812493
86.73,94.93216,-8.202159423828121
84.65,85.66309,-1.0130935668945256
89.05,94.08591,-5.035906982421878
96.64,106.22554,-9.585540161132812
123.6,125.06952,-1.4695190429687557
168.28,157.89886,10.381135253906251
258.93,198.87338,60.05661743164063
236.76,249.05241,-12.292413940429697
121.0,150.10785,-29.10784912109375
105.89,81.47884,24.411156311035157
94.67,76.806206,17.863794250488283
205.92,76.679855,129.2401446533203
152.61,129.51933,23.090667114257826
207.18,115.94994,91.23005645751954
285.32,175.97342,109.34658081054687
379.26,253.94707,125.3129327392578
418.0,354.1295,63.870513916015625
374.51,324.39035,50.119649658203116
320.4,308.1543,12.245703124999977
252.0,298.55817,-46.55816650390625
217.1,260.85626,-43.756262207031256
154.68,208.39531,-53.71530944824218
130.39,142.45232,-12.062316284179701
112.59,110.94847,1.641528930664066
131.38,106.482666,24.897333984374995
