actual,predicted,error
4.47,9.585641740611525,-5.115641740611525
3.5,8.132584528292503,-4.632584528292503
3.5,6.819191626352644,-3.3191916263526444
3.51,8.266541218168392,-4.756541218168392
7.29,9.59601706179817,-2.30601706179817
14.0,23.234220560656322,-9.234220560656322
4.9,39.98305631555057,-35.08305631555057
76.39,49.00856554199025,27.38143445800975
144.99,109.04982919967982,35.94017080032019
75.36,150.02980014081817,-74.66980014081817
72.36,75.18245126248463,-2.822451262484634
70.5,66.11495682887326,4.385043171126739
64.48,53.94934365294891,10.530656347051092
40.97,62.248273893289934,-21.278273893289935
3.57,38.04233220650157,-34.47233220650157
0.34,10.02937465073232,-9.68937465073232
0.3,0.6535004617395922,-0.3535004617395922
0.11,1.2080787497949432,-1.0980787497949431
0.32,2.283467206050126,-1.9634672060501261
0.88,8.598630043777339,-7.718630043777339
0.56,4.129712416201066,-3.569712416201066
0.55,-0.6319504732944814,1.1819504732944814
0.09,-3.067578540213801,3.157578540213801
0.01,-6.7485775266048025,6.758577526604802
0.01,-6.489504014269875,6.499504014269875
0.0,-5.0972681066584205,5.0972681066584205
-0.01,-5.140397581272436,5.130397581272436
0.0,-5.181834411576206,5.181834411576206
0.0,-0.6905431965434173,0.6905431965434173
0.29,4.178641840645211,-3.888641840645211
25.1,18.161579112385265,6.938420887614736
72.41,60.12589973837389,12.284100261626108
78.94,99.2283249337952,-20.288324933795195
107.3,84.8265740453318,22.4734259546682
109.29,105.22139120245552,4.068608797544485
99.96,101.01947835432017,-1.0594783543201771
91.54,80.73301280081903,10.80698719918098
82.3,86.43038534469046,-4.130385344690467
83.82,69.36089663865833,14.459103361341661
78.0,78.68316851624712,-0.6831685162471217
70.65,71.42203712585281,-0.7720371258528047
68.58,64.93474006231376,3.645259937686234
56.93,65.750364853038,-8.820364853037994
38.43,62.100507824648524,-23.670507824648524
3.62,43.516159088718226,-39.89615908871823
1.23,6.729830752050093,-5.499830752050093
0.98,0.44807995363097425,0.5319200463690257
0.06,-4.911822915312468,4.971822915312468
-0.08,-5.8230878985428856,5.7430878985428855
0.08,-5.062727166068665,5.142727166068665
1.0,-4.78242241358408,5.78242241358408
0.97,-3.5454974354021433,4.5154974354021435
1.21,0.2832572395032936,0.9267427604967063
1.73,9.000554780780876,-7.270554780780875
30.95,20.52872423437228,10.421275765627719
20.06,60.75807941893478,-40.69807941893478
83.77,36.31100078012444,47.45899921987556
113.71,90.03350029179512,23.676499708204872
80.68,102.82758438624825,-22.14758438624824
65.16,61.093794325154064,4.066205674845932
54.29,42.83441540424017,11.45558459575983
4.74,39.44650809493366,-34.70650809493366
4.48,10.21508709795916,-5.735087097959159
3.51,7.440202479764964,-3.930202479764964
4.05,5.3384067230371555,-1.2884067230371556
6.66,8.767495624943614,-2.1074956249436134
25.35,22.143008629874252,3.206991370125749
65.17,47.45078605577344,17.71921394422656
58.48,77.52118968228055,-19.041189682280553
7.3,52.867125900289054,-45.56712590028906
4.13,11.302254133244674,-7.172254133244674
3.5,3.681409317395079,-0.18140931739507904
3.51,3.6160239202038302,-0.10602392020383045
3.51,4.534271673528795,-1.0242716735287951
12.01,4.554681595173625,7.455318404826375
7.3,14.012941348375213,-6.712941348375213
5.51,11.482867786003723,-5.972867786003723
3.51,12.726150024850163,-9.216150024850164
6.0,14.516326453220614,-8.516326453220614
70.8,23.963615509553932,46.836384490446065
53.24,75.32730960520131,-22.087309605201305
70.01,51.18351767283885,18.826482327161152
72.45,51.92010186812034,20.529898131879662
63.73,49.93901430363167,13.790985696368324
79.94,40.03634761089962,39.90365238910038
70.31,60.10075423390836,10.209245766091641
72.0,56.91858235127844,15.081417648721562
68.65,66.31537537306009,2.334624626939913
60.82,63.91551953845072,-3.0955195384507164
46.5,57.030323458022934,-10.530323458022934
65.44,52.836976059864874,12.603023940135124
77.69,82.73967889497372,-5.049678894973724
82.04,91.09166394843358,-9.051663948433571
83.09,84.81946131419286,-1.7294613141928608
68.93,70.30899406315336,-1.3789940631533568
22.62,55.05410036349097,-32.43410036349097
24.53,15.69073500256638,8.839264997433622
17.78,16.557535188781248,1.222464811218753
15.86,16.228250360623313,-0.36825036062331407
24.69,17.792065954675998,6.8979340453240034
31.73,31.921961796554623,-0.1919617965546223
48.49,42.87274077631887,5.617259223681131
106.99,65.14318001123172,41.846819988768274
155.19,117.51020334663306,37.679796653366935
196.35,177.34020929078912,19.009790709210876
225.37,196.42318077041995,28.946819229580058
149.58,173.6389595889654,-24.058959588965394
98.54,109.15583597324621,-10.615835973246206
88.12,83.62575881849367,4.4942411815063394
71.84,80.7726503153959,-8.93265031539589
70.31,70.79867052900053,-0.48867052900052954
69.62,68.22369945003874,1.3963005499612677
70.25,66.49973752002639,3.750262479973614
72.56,73.91758386280708,-1.3575838628070755
133.72,83.41577786818839,50.30422213181161
174.23,134.80656272069552,39.423437279304466
140.09,158.32529447551374,-18.23529447551374
140.08,126.64471964321221,13.4352803567878
258.0,109.36363323955133,148.63636676044865
179.01,176.07881423430572,2.9311857656942664
179.01,124.25245856545921,54.757541434540784
179.01,135.5664039415245,43.44359605847549
140.06,140.15018875781163,-0.0901887578116316
114.69,125.11731594350788,-10.427315943507878
146.0,110.75556101667478,35.244438983325225
138.11,143.11897717031275,-5.008977170312733
84.6,155.1219707727289,-70.5219707727289
101.17,115.80123942461954,-14.631239424619537
141.35,133.35088013550057,7.99911986449942
214.19,161.1997806708962,52.99021932910381
180.72,164.74155007239807,15.978449927601929
117.76,135.75973571366333,-17.999735713663327
80.94,101.58130583169144,-20.64130583169144
91.21,74.14738175937715,17.06261824062284
79.52,84.72614858846212,-5.206148588462128
75.51,77.24379642151136,-1.7337964215113573
73.87,74.44559927446944,-0.5755992744694396
55.38,77.1308618783624,-21.750861878362393
70.89,71.2614661404311,-0.37146614043109594
103.92,95.40904367782149,8.510956322178515
103.55,133.8465883040384,-30.296588304038394
77.12,120.1779226944124,-43.0579226944124
36.33,69.51101454436974,-33.181014544369745
3.51,44.13450805367797,-40.62450805367797
3.51,16.15103032302863,-12.641030323028629
15.01,17.93027727071896,-2.9202772707189606
3.5,31.772603661871123,-28.272603661871123
2.99,15.021490640067913,-12.031490640067913
3.42,20.505731655685157,-17.08573165568516
3.51,23.2882948001753,-19.778294800175303
7.15,26.07071666780116,-18.92071666780116
89.58,45.10695903930445,44.47304096069555
102.65,114.54387771543111,-11.893877715431103
132.05,128.0576204123098,3.992379587690209
111.02,118.80953229703505,-7.789532297035052
105.03,81.83543106220799,23.194568937792013
86.92,76.37551558519276,10.544484414807243
71.34,74.40970720117294,-3.069707201172932
55.24,61.37614073953298,-6.136140739532976
58.65,46.915948148284265,11.734051851715734
62.56,54.72505621620819,7.8349437837918146
62.97,64.14805203236648,-1.1780520323664803
70.91,75.65869750287305,-4.748697502873057
83.84,98.34593641048274,-14.505936410482732
86.5,110.21067974350565,-23.71067974350565
76.25,92.69936300696034,-16.44936300696034
39.62,75.27445424411,-35.654454244110006
4.27,38.926947666394724,-34.65694766639473
0.69,14.371768729199971,-13.681768729199971
0.02,8.883069176566117,-8.863069176566118
-0.14,4.0334410637319165,-4.173441063731916
0.01,2.8616508711232687,-2.851650871123269
0.49,9.187689253011914,-8.697689253011914
2.3,13.590082404520464,-11.290082404520465
32.71,21.377081979682337,11.332918020317663
84.38,75.14308212270667,9.236917877293322
103.1,106.17409643734099,-3.074096437340998
109.94,116.0281869847978,-6.088186984797801
93.78,107.7739012668003,-13.993901266800293
76.53,69.32388266201865,7.206117337981354
70.25,52.82688680889639,17.42311319110361
72.97,58.80766718587451,14.162332814125492
42.16,63.83162513268653,-21.671625132686536
8.22,40.38490118144355,-32.164901181443554
8.0,14.252669807458163,-6.2526698074581635
3.0,11.69697840619943,-8.69697840619943
2.11,8.272417627365394,-6.162417627365395
3.68,10.822554634901513,-7.142554634901513
4.78,12.171798500100554,-7.3917985001005535
4.27,11.7872110038436,-7.517211003843601
0.9,4.485139919268445,-3.5851399192684448
-0.74,-0.6314878044324453,-0.10851219556755465
-5.17,-3.8419161470376877,-1.3280838529623122
-14.8,-6.771627408889319,-8.028372591110681
-19.91,-6.007687320772182,-13.902312679227819
-21.71,-5.7229480689751835,-15.987051931024817
-3.29,-3.102681406901743,-0.18731859309825705
0.0,2.6754756687872026,-2.6754756687872026
4.18,18.271047019458827,-14.091047019458827
85.81,38.43066551861165,47.379334481388355
128.89,104.76742771587925,24.122572284120736
124.14,132.77727934328766,-8.63727934328766
118.32,109.88328660989,8.436713390109986
110.0,98.10290304719184,11.897096952808155
110.22,91.74296490739194,18.477035092608062
92.54,96.84270327105364,-4.30270327105363
80.69,80.02426564634396,0.6657343536560347
79.71,79.14069302423975,0.5693069757602416
90.17,75.88622976234798,14.283770237652021
91.63,92.03522892172207,-0.40522892172207037
87.83,99.41211278302679,-11.582112783026787
42.12,95.61254431034735,-53.49254431034735
5.04,45.44249423714194,-40.402494237141944
5.14,13.504372415143685,-8.364372415143684
4.5,5.245667929841937,-0.7456679298419369
0.94,3.8377388298440933,-2.8977388298440934
-0.02,-1.1039062736495633,1.0839062736495633
-1.25,-2.505399193186214,1.2553991931862138
-5.74,-3.50419745623117,-2.23580254376883
-3.43,-5.584881337608456,2.154881337608456
-0.55,-1.0520851961656899,0.5020851961656898
2.28,8.282079699273849,-6.00207969927385
52.47,25.018528114367395,27.451471885632603
99.95,78.68825986762327,21.26174013237673
130.06,111.26480465646132,18.79519534353868
180.61,133.06826660545082,47.5417333945492
153.83,145.82471605848716,8.005283941512857
132.42,119.84894783983475,12.571052160165237
108.58,113.37352273663787,-4.793522736637868
82.44,101.96741559843018,-19.52741559843018
78.52,78.31385368095205,0.20614631904794578
87.36,80.16363145345983,7.196368546540171
84.74,90.44354926011457,-5.7035492601145705
83.34,92.96207907506815,-9.622079075068143
94.2,104.66961359598959,-10.469613595989586
111.55,117.41264066305472,-5.862640663054719
123.34,123.90208832712555,-0.5620883271255508
30.63,108.79153832815271,-78.16153832815272
64.14,30.88190150392092,33.258098496079086
24.54,53.055130204775836,-28.515130204775836
28.85,20.87840058254968,7.971599417450321
13.05,24.190161950176027,-11.140161950176026
5.51,17.448750990153986,-11.938750990153986
4.99,14.739076181057005,-9.749076181057005
5.74,15.280720467807443,-9.540720467807443
6.43,19.543957831093074,-13.113957831093074
49.1,25.45707071032964,23.642929289670363
63.52,82.3256225602875,-18.805622560287496
66.78,86.41429114635729,-19.634291146357285
71.08,67.29346267615034,3.7865373238496574
150.0,58.15834928931262,91.84165071068739
73.31,115.88385374077646,-42.57385374077646
66.22,59.43529322329077,6.784706776709228
49.07,57.63755301148524,-8.567553011485238
54.02,44.42681632360494,9.593183676395064
45.86,52.7974420637231,-6.937442063723104
40.73,43.258598338602425,-2.5285983386024284
38.09,45.041508937489624,-6.951508937489621
48.35,48.87146284631831,-0.5214628463183075
62.43,60.17642865560568,2.2535713443943166
75.88,77.63601624632827,-1.7560162463282722
97.25,75.06818053025313,22.18181946974687
46.07,84.5056634709358,-38.4356634709358
3.26,37.77155764900835,-34.51155764900835
2.37,3.334608602112059,-0.964608602112059
1.27,1.8490928917578744,-0.5790928917578744
0.06,1.935421944376587,-1.875421944376587
1.02,0.20901998908294228,0.8109800109170577
1.72,3.5993233153113535,-1.8793233153113535
3.5,10.841533252558628,-7.341533252558628
31.78,28.22505007304965,3.55494992695035
63.96,70.55732756636431,-6.5973275663643065
75.22,77.75777691381266,-2.537776913812664
80.22,69.90106996794566,10.31893003205434
77.33,65.32195632450589,12.008043675494108
33.43,51.483825985708435,-18.053825985708436
69.32,34.384241620014926,34.93575837998507
76.64,58.70850553001869,17.93149446998131
67.25,64.61885758466299,2.6311424153370098
28.21,64.74392758302423,-36.53392758302423
48.47,27.95683785426857,20.513162145731428
70.14,46.02985260967444,24.110147390325558
71.17,87.12218861746017,-15.952188617460166
78.63,87.53223699650617,-8.902236996506176
81.17,90.32259863310856,-9.152598633108553
77.44,85.44528824053265,-8.00528824053265
72.16,64.14737303095832,8.012626969041676
20.51,62.52326080607235,-42.01326080607235
6.5,22.738787753212257,-16.238787753212257
3.0,17.002018274610144,-14.002018274610144
0.51,7.120750828653665,-6.610750828653665
0.32,3.1127469234623293,-2.7927469234623294
0.83,7.535756770050304,-6.705756770050304
2.67,12.04217296001905,-9.37217296001905
23.91,18.87612094361452,5.03387905638548
99.93,54.24969415779554,45.68030584220447
71.85,100.11119203801978,-28.261192038019786
81.87,68.16620124407939,13.703798755920616
82.19,60.421429892011574,21.768570107988424
80.91,61.53580384035601,19.374196159643986
74.88,65.5997795549974,9.280220445002598
69.1,68.150420891716,0.9495791082839986
66.52,64.53119957781352,1.988800422186472
63.68,65.1236519938616,-1.4436519938616001
19.25,61.59833747063683,-42.34833747063683
4.57,23.394954827461827,-18.824954827461827
25.05,16.58418039612487,8.46581960387513
59.26,52.55450225319505,6.7054977468049515
87.67,75.54511216931219,12.124887830687811
10.57,85.421232866134,-74.85123286613401
2.83,10.862389062244663,-8.032389062244663
0.04,-2.521280469775068,2.561280469775068
-0.01,0.3915313129151975,-0.4015313129151975
-1.66,0.10521872186342278,-1.7652187218634228
-1.75,-0.6041323476547666,-1.1458676523452334
-0.06,-0.04202075947104098,-0.017979240528959016
0.0,1.476530459242867,-1.476530459242867
-0.04,7.680284670408311,-7.7202846704083115
2.96,13.082807976713818,-10.122807976713819
46.85,28.31319331405938,18.536806685940622
69.09,67.08307192418032,2.006928075819687
80.22,63.63960031552739,16.58039968447261
87.4,54.270269875173994,33.12973012482601
81.81,61.19212951956761,20.617870480432394
78.54,59.84069217001311,18.6993078299869
69.67,57.49123016978467,12.17876983021533
67.54,53.99097584892557,13.549024151074434
4.99,60.99507324557132,-56.00507324557132
1.64,9.267071772552573,-7.627071772552573
2.2,3.344459350713373,-1.144459350713373
69.5,8.646973803514966,60.85302619648503
59.74,77.00590961597347,-17.265909615973463
8.88,62.0191499768041,-53.1391499768041
5.51,14.379751198955493,-8.869751198955493
8.09,5.384905669815102,2.705094330184898
3.51,7.140335494496834,-3.6303354944968342
0.11,3.8389343713645254,-3.7289343713645255
0.0,2.4632144009403905,-2.4632144009403905
-0.65,1.1441915807877254,-1.7941915807877256
0.01,-0.978762616669318,0.988762616669318
0.16,3.2186055672803198,-3.0586055672803196
5.08,7.655298558933516,-2.5752985589335156
9.99,29.526780735460953,-19.53678073546095
67.23,27.659300999031682,39.57069900096832
70.25,71.21886662040829,-0.9688666204082921
82.54,60.413715276049,22.12628472395101
80.66,58.914651570408104,21.745348429591893
72.32,55.05753664534012,17.26246335465987
13.31,50.87638544488859,-37.56638544488859
42.41,15.710977603145063,26.699022396854936
3.92,48.68599807765154,-44.76599807765154
3.4,12.69129756206962,-9.29129756206962
6.69,6.825647903225064,-0.13564790322506326
1.55,14.26126024522664,-12.71126024522664
1.31,9.358887493456907,-8.048887493456906
1.31,8.375203222122057,-7.065203222122056
1.04,5.689134577094931,-4.649134577094931
0.87,0.3751714859967283,0.4948285140032717
0.09,-2.488321864426521,2.578321864426521
-0.6,-4.001773194543066,3.401773194543066
-2.07,-6.079697266132,4.009697266132001
-15.52,-4.586616787439434,-10.933383212560566
-22.65,-6.953325256562186,-15.696674743437812
-17.71,-6.001824658428528,-11.708175341571472
-1.97,-3.567343623209744,1.597343623209744
0.01,6.4394353788733465,-6.429435378873347
4.44,15.405810469557055,-10.965810469557056
10.45,29.29208489415547,-18.84208489415547
69.54,25.687341888048984,43.85265811195102
76.07,67.71480630177382,8.355193698226174
103.74,64.46054529628769,39.279454703712304
