actual,predicted,error
66.62,69.632,-3.012003784179683
63.3,68.944435,-5.644435119628909
66.17,70.146866,-3.976865844726561
66.76,75.96188,-9.20188354492187
63.58,73.6072,-10.027200622558595
99.07,67.36099,31.709007568359368
91.31,93.187035,-1.8770346069335915
86.21,85.82312,0.38687988281249375
78.45,76.78309,1.6669113159179716
91.38,62.136276,29.243723754882808
99.98,73.38632,26.59367797851563
100.95,85.27257,15.677432250976565
95.28,94.51313,0.7668698120117199
95.01,97.63371,-2.6237127685546824
137.9,98.131256,39.76874389648438
155.3,132.301,22.999005126953136
146.86,158.29068,-11.430679931640611
141.71,150.89764,-9.187644042968742
141.31,128.60251,12.707491455078127
106.17,112.61732,-6.4473171997070295
96.06,87.97621,8.08378845214844
95.75,86.421,9.329002380371094
93.87,93.12652,0.7434817504882858
83.56,91.44701,-7.887006225585935
89.55,85.85495,3.695050048828122
91.97,97.63991,-5.669907836914064
155.4,110.24795,45.15205230712891
175.01,164.51585,10.494146118164053
215.05,174.00763,41.04237060546876
175.01,181.49118,-6.481180419921884
120.0,129.01689,-9.016891479492188
81.7,84.881424,-3.1814239501953097
68.93,69.0241,-0.09410125732421193
38.96,74.74315,-35.78314880371094
24.8,60.038155,-35.238154602050784
42.72,51.776756,-9.056756286621095
69.45,69.95517,-0.5051696777343722
85.23,97.708244,-12.478244323730465
130.76,117.95246,12.80753875732421
175.73,154.11586,21.614140014648427
243.85,171.49542,72.35457763671874
199.53,202.22746,-2.6974627685546864
126.24,156.09503,-29.855031738281255
111.63,96.31831,15.311686401367183
89.77,92.834404,-3.0644039916992227
93.49,88.843765,4.646234741210932
89.98,97.56661,-7.58661224365234
90.23,88.8541,1.3758969116210977
93.53,96.77489,-3.2448870849609364
95.89,105.39932,-9.509322509765624
153.8,113.96597,39.834027099609386
143.55,162.24965,-18.69964904785155
152.09,146.84496,5.245044555664066
147.99,121.12761,26.86239074707032
123.33,103.85773,19.47227294921875
103.25,92.387,10.862998962402344
91.69,87.73507,3.954930725097654
79.15,82.030785,-2.880784606933588
82.66,82.56344,0.09656158447265284
76.84,91.933235,-15.093235168457028
91.76,97.00272,-5.242723693847651
97.74,113.155815,-15.415815124511724
135.24,123.38483,11.855173339843759
178.16,156.29556,21.86443725585937
299.12,171.39401,127.72598754882813
250.89,239.64552,11.244476928710924
138.92,189.24768,-50.32768066406251
110.97,97.83707,13.132933349609374
96.31,88.861,7.448999938964846
105.42,98.04413,7.375871582031252
98.16,107.86075,-9.700748291015628
90.63,96.963,-6.332997436523442
88.79,98.38173,-9.591729125976556
82.07,104.15162,-22.081618957519538
101.77,109.430725,-7.660725097656254
147.18,135.5393,11.640693359375007
142.98,153.92294,-10.942943115234385
112.19,125.71884,-13.528841552734377
87.12,82.55076,4.569241638183598
32.88,62.72129,-29.841290588378904
9.02,29.753147,-20.73314712524414
7.47,15.371094,-7.90109375
5.94,18.444199,-12.504198608398436
11.95,30.554092,-18.604092407226563
21.01,45.217987,-24.207987060546873
111.9,58.70622,53.193781280517584
127.66,113.7184,13.941600952148434
161.59,120.53169,41.05830749511719
293.35,149.6466,143.70339355468752
244.45,238.30832,6.141680908203114
139.7,181.46829,-41.768292236328136
108.66,95.10892,13.551082763671872
100.48,82.515785,17.964214782714848
173.6,95.45254,78.1474624633789
83.99,150.98659,-66.99658752441407
40.01,77.13471,-37.12471221923828
44.12,48.95433,-4.83433044433594
152.15,58.93135,93.2186492919922
150.52,147.52705,2.9929461669921977
280.0,157.18858,122.81141662597656
295.67,230.18837,65.48163024902345
111.54,218.59789,-107.05788513183593
78.15,71.24375,6.906248474121099
41.11,54.90951,-13.79951156616211
5.79,44.46881,-38.67881103515625
4.05,18.05326,-14.003260803222656
3.43,17.394348,-13.96434814453125
31.62,26.82174,4.798260803222657
73.75,54.602764,19.147235870361328
99.65,95.57224,4.077757263183599
162.63,118.38017,44.24982727050781
189.86,174.28983,15.570174560546889
343.28,193.23703,150.0429699707031
285.34,283.62866,1.711337890624975
147.55,216.66858,-69.11857910156249
113.24,101.99132,11.248682250976557
104.79,87.93039,16.85961059570313
139.36,100.39815,38.9618524169922
87.36,125.992935,-38.63293518066406
84.95,80.789795,4.160205078125003
84.73,88.35006,-3.6200595092773398
84.93,100.51552,-15.585518188476556
183.8,107.361755,76.43824462890626
190.0,192.1249,-2.1248931884765625
142.0,179.3322,-37.33219909667969
125.17,106.71546,18.45453826904297
99.93,79.92482,20.005180053710944
83.82,68.32655,15.49344665527343
82.43,65.06906,17.360938720703132
76.83,71.595,5.234998779296873
72.73,75.16037,-2.430369873046871
69.67,68.26529,1.4047106933593767
79.25,83.745636,-4.495635986328125
102.41,109.33774,-6.927738037109378
157.96,125.09651,32.863488159179695
170.26,158.49414,11.765859374999991
171.35,173.39421,-2.044210815429693
144.45,161.44066,-16.99065856933595
112.44,122.97662,-10.536623535156252
103.61,92.526344,11.083655700683593
85.12,88.865906,-3.7459057617187455
78.08,88.13125,-10.051248474121095
76.49,83.95221,-7.462209472656255
89.39,76.72128,12.668717041015626
98.8,90.573425,8.226574707031247
97.91,106.20056,-8.290561523437503
98.9,109.35918,-10.459176635742182
102.44,115.076065,-12.636065063476565
100.66,116.47423,-15.814227905273441
72.52,103.55777,-31.03776977539063
55.3,69.287674,-13.987673950195315
29.44,50.60572,-21.16572052001953
9.35,27.930244,-18.58024444580078
13.84,17.849014,-4.009014282226563
15.01,25.928547,-10.918546905517578
20.01,22.469704,-2.4597036743164047
42.57,32.294666,10.275333709716797
42.3,62.459908,-20.159907531738284
221.53,76.78403,144.74597290039063
125.35,197.31696,-71.96695556640626
187.4,125.18341,62.216589355468756
151.58,159.95407,-8.374071044921862
115.15,127.2083,-12.058297729492182
109.08,92.88627,16.193731384277342
89.7,91.22973,-1.529728698730466
88.81,87.682976,1.1270242309570335
84.62,88.93223,-4.312228088378902
80.38,81.79181,-1.4118090820312545
83.01,82.75752,0.2524774169921926
82.54,84.025116,-1.4851159667968687
82.31,86.94067,-4.6306661987304665
80.76,90.93787,-10.177866210937495
55.11,86.67101,-31.56101287841797
10.89,62.77119,-51.881190643310546
6.83,19.368584,-12.538583679199219
8.91,14.269203,-5.359203186035156
7.5,11.280182,-3.780181884765625
3.72,7.737854,-4.017854003906249
3.78,9.202415,-5.422415466308594
3.67,25.540321,-21.870321350097655
6.88,35.4782,-28.598199005126954
20.0,38.78169,-18.781688690185547
189.99,59.59207,130.39792846679688
139.0,178.81462,-39.81462097167969
190.0,133.03812,56.961883544921875
190.62,149.7317,40.88829528808594
141.94,137.06541,4.87458557128906
130.0,97.29483,32.705169677734375
83.66,99.51565,-15.855647888183597
93.23,80.33407,12.89593170166016
75.49,91.55031,-16.060308227539068
85.64,76.90456,8.735443725585938
84.31,89.252884,-4.94288391113281
85.91,93.65237,-7.742366638183597
180.18,97.87592,82.30407684326173
221.61,177.38437,44.22563110351564
158.02,191.9049,-33.88490722656249
126.45,111.31453,15.13547058105469
101.92,73.532646,28.387353820800783
88.06,64.20457,23.855433044433596
76.86,65.11525,11.744750366210937
67.24,72.87626,-5.636258850097661
62.59,77.65059,-15.060588989257809
73.93,65.40562,8.5243832397461
79.98,75.93682,4.043179016113285
101.52,94.23695,7.2830462646484335
155.21,137.42749,17.782509765625008
253.09,167.48572,85.6042822265625
386.48,231.33632,155.14368103027346
287.09,308.8569,-21.7669030761719
145.23,215.83441,-70.60441162109376
97.86,107.58757,-9.727570190429688
92.64,85.86622,6.773781433105469
102.7,97.63607,5.063929748535159
103.25,105.48607,-2.2360687255859375
101.26,103.337746,-2.077745666503901
102.46,113.71033,-11.250327148437506
101.79,118.0942,-16.304200134277337
110.91,129.47925,-18.569248046875003
184.03,146.65825,37.371751098632814
276.84,175.1889,101.65109619140622
196.85,213.72498,-16.874975585937506
128.75,138.68066,-9.9306640625
102.63,81.124374,21.505625610351558
95.98,63.81085,32.16915176391602
85.16,68.12328,17.036716613769528
85.0,89.35412,-4.354118347167969
87.98,101.06234,-13.08233978271484
95.5,87.24113,8.258872985839844
106.37,101.99277,4.3772326660156295
144.31,139.62515,4.684847412109377
197.77,167.9721,29.79789306640626
369.37,196.03793,173.33206665039063
197.07,297.81512,-100.74512451171876
129.64,144.08446,-14.444457397460951
77.77,90.27994,-12.509937744140629
73.18,70.60015,2.579848937988288
61.2,76.67863,-15.478627014160153
52.9,65.732925,-12.832925415039064
50.42,61.39141,-10.971410827636717
43.14,68.59836,-25.458358154296874
40.01,68.34524,-28.335237731933596
91.99,76.329834,15.660166015624995
133.43,130.50375,2.926246337890632
220.04,139.48647,80.55353454589843
177.03,167.24396,9.786042480468751
130.05,123.16687,6.883129882812511
100.85,93.082756,7.767243957519526
61.5,85.78496,-24.284957885742188
34.25,55.844345,-21.594345092773438
33.0,21.996826,11.003173828125
32.57,33.785995,-1.2159954833984372
61.29,44.859562,16.430438079833984
97.51,80.43495,17.075048217773443
129.56,122.055115,7.504885253906252
176.14,144.72107,31.418930664062486
250.37,182.22736,68.14264404296875
154.24,215.2532,-61.013204345703116
83.77,118.68976,-34.919758300781254
56.89,50.31447,6.575531616210938
20.84,40.000496,-19.16049591064453
20.69,31.491383,-10.801382598876952
20.63,30.388634,-9.758633728027345
16.48,29.41523,-12.93522979736328
9.92,34.681297,-24.761297302246092
20.69,35.379517,-14.689516601562499
39.97,52.375183,-12.405183105468751
56.37,86.01686,-29.646860961914065
111.96,88.16532,23.794678649902337
49.79,92.280136,-42.49013610839844
30.95,32.929253,-1.9792526245117195
20.0,25.165337,-5.165336608886719
31.36,22.008873,9.351127014160156
13.0,37.282986,-24.28298568725586
10.01,26.13929,-16.129289855957033
5.67,23.391495,-17.72149475097656
18.08,28.99213,-10.912130279541017
20.7,28.480644,-7.7806442260742195
50.1,38.356056,11.743943786621095
114.44,66.80763,47.632367553710935
128.7,126.79629,1.9037124633788949
119.8,118.815,0.9849975585937472
80.0,93.8951,-13.895103454589844
69.78,58.05546,11.72453811645508
21.02,54.264343,-33.244343261718754
36.94,28.997768,7.942231597900388
21.34,43.484352,-22.144352111816406
20.76,23.885101,-3.1251013183593734
20.75,27.18317,-6.433170318603516
26.54,33.46326,-6.9232606506347665
100.0,51.96743,48.032569885253906
166.1,114.807205,51.29279479980468
234.57,153.09091,81.47908813476562
220.4,178.05002,42.34998168945313
78.34,153.96,-75.62000671386718
78.55,47.668793,30.881207275390622
80.01,63.284397,16.725602874755864
57.73,79.16914,-21.439143676757816
57.73,51.895634,5.834366302490231
57.73,50.351685,7.378315429687497
72.79,69.696335,3.0936651611328188
79.54,82.1552,-2.6151971435546812
165.39,91.65612,73.73387969970702
194.91,166.26088,28.649120483398434
300.0,191.29773,108.7022705078125
194.63,245.62685,-50.99684631347657
134.14,151.09306,-16.9530633544922
114.28,99.471436,14.808564453125001
86.7,90.50638,-3.806378173828122
103.93,82.673744,21.25625579833985
60.06,97.377106,-37.31710571289062
73.31,62.112404,11.197596130371096
74.23,78.87269,-4.642688293457027
100.92,87.63181,13.288186950683595
105.93,109.68602,-3.7560198974609307
102.9,119.066666,-16.166665649414057
89.39,120.6252,-31.235198364257812
72.3,101.78614,-29.486140441894534
27.71,75.80651,-48.09651092529297
14.28,37.142143,-22.862143249511718
4.47,20.678345,-16.2083447265625
3.81,9.063301,-5.253301086425781
3.41,8.914368,-5.50436767578125
3.5,17.198807,-13.698806762695312
11.94,23.71061,-11.770609436035157
99.98,34.070404,65.90959594726563
158.95,109.66215,49.28785247802733
168.91,148.1727,20.73730102539062
194.58,156.02655,38.55344970703126
151.21,164.54953,-13.339530029296867
123.2,121.31591,1.884089660644534
100.47,96.99717,3.4728305053710926
56.46,82.63589,-26.175887145996093
50.9,58.8657,-7.965699768066408
33.27,55.04375,-21.77375076293945
33.11,35.840187,-2.730187072753907
36.47,35.489105,0.9808947753906239
37.48,38.375465,-0.8954653930664094
41.79,45.5936,-3.8036012268066415
57.92,55.057583,2.8624171447753923
64.8,67.592735,-2.7927352905273466
89.17,65.64728,23.52272216796875
84.72,69.03466,15.68533966064453
45.52,56.01058,-10.490578155517575
18.03,23.75904,-5.72904083251953
20.01,11.490196,8.519803771972658
23.76,24.32724,-0.5672399902343734
22.24,39.150265,-16.910264739990236
60.01,31.035599,28.974401245117186
21.08,57.18136,-36.101358337402345
107.5,52.67765,54.822349548339844
135.13,119.318245,15.811755065917964
156.18,139.20528,16.974723510742194
134.57,138.48071,-3.910712890625007
96.63,106.75394,-10.12393676757813
69.88,73.58639,-3.7063876342773483
20.64,59.521347,-38.88134704589844
18.27,33.206017,-14.936016540527344
9.21,29.28609,-20.076090850830077
5.04,25.509403,-20.469403228759766
4.62,28.532639,-23.912638549804687
12.23,32.000153,-19.770152587890625
43.68,46.713963,-3.033962554931641
138.95,82.16264,56.7873565673828
213.65,130.77203,82.87796630859376
136.24,161.78294,-25.54294372558593
71.1,88.90617,-17.806173706054693
36.8,35.39618,1.4038208007812472
71.1,22.916504,48.183496093749994
24.06,64.38398,-40.32397979736328
20.79,37.133682,-16.343682250976563
30.01,24.74289,5.267110595703127
115.89,35.36754,80.52246154785156
84.22,104.7266,-20.506600646972657
153.89,92.40252,61.48748077392577
186.47,155.12527,31.344725341796874
207.64,185.86166,21.77833618164061
71.1,180.4123,-109.31229248046876
20.7,58.68789,-37.98788909912109
3.51,17.6679,-14.157900085449219
3.5,7.5774536,-4.07745361328125
3.51,12.699173,-9.189172973632813
3.51,15.674957,-12.164957275390625
11.97,15.650322,-3.680321960449218
20.63,25.740597,-5.110596771240235
20.78,41.954865,-21.174864501953124
53.86,53.168747,0.6912530517578119
80.68,90.50847,-9.82846862792968
117.64,101.64394,15.996056213378907
96.09,108.05174,-11.961742553710934
62.77,73.20028,-10.43027923583984
26.74,43.47131,-16.731309661865236
20.78,25.67337,-4.893370361328124
12.5,27.377018,-14.877017974853516
9.68,14.273056,-4.593056030273438
10.01,-0.9944916,11.004491577148437
20.63,19.439949,1.1900509643554678
20.83,41.9192,-21.0892008972168
80.5,58.766937,21.733062744140625
92.3,105.82958,-13.529582214355472
131.56,115.14152,16.418482360839846
74.79,117.0259,-42.23590179443359
25.48,54.05501,-28.575011749267578
31.41,7.577568,23.83243194580078
25.9,15.193161,10.706838989257811
29.0,21.341621,7.658378601074219
26.79,28.467972,-1.6779718017578134
22.44,26.400066,-3.9600663757324206
21.17,31.606152,-10.436151580810545
24.7,36.522835,-11.822834777832032
32.02,48.569424,-16.549423675537106
57.69,71.37477,-13.684771118164065
96.17,85.684456,10.48554412841797
93.07,86.4225,6.647499389648431
81.19,64.04915,17.140851440429685
64.2,43.97589,20.224108886718753
53.41,48.078262,5.331737670898434
59.68,50.4821,9.197898559570312
77.01,58.92807,18.08192993164063
79.42,68.03208,11.387918395996095
94.27,91.67431,2.5956912231445273
83.77,97.36136,-13.591358642578129
127.54,97.92215,29.61785034179688
145.7,140.88873,4.811267089843739
183.95,153.6889,30.26109619140624
122.78,152.76503,-29.98502990722656
89.55,89.56006,-0.010058593750002842
69.03,63.4991,5.530900268554689
38.96,54.168167,-15.208167114257812
29.27,41.45157,-12.181568603515625
40.0,39.694176,0.30582427978515625
20.7,42.678497,-21.978497314453126
20.76,36.261295,-15.501295318603514
49.29,41.139153,8.15084747314453
76.02,69.73667,6.28332855224609
135.98,102.17086,33.809139709472646
119.83,135.7913,-15.96130554199219
113.86,104.58835,9.271651611328124
91.4,85.67835,5.721647644042974
66.92,66.68489,0.2351092529296892
63.92,51.525246,12.394754333496095
39.58,58.076923,-18.49692337036133
45.0,55.906063,-10.906063079833984
57.19,62.190014,-5.000013885498049
30.9,78.993286,-48.0932861328125
108.9,56.080173,52.819826507568365
146.41,120.34434,26.06566253662109
150.0,150.69374,-0.6937408447265625
164.45,140.67487,23.77513427734374
107.24,133.32982,-26.089818725585943
103.12,79.783905,23.33609497070313
58.6,76.94103,-18.341032409667967
38.91,47.025513,-8.115512695312503
36.53,41.870342,-5.340342254638671
72.23,45.940273,26.289726715087895
70.72,64.80467,5.915327758789061
61.24,70.377914,-9.137914428710936
70.51,67.808685,2.70131469726563
85.02,82.55386,2.466136474609371
119.55,111.70218,7.847821044921872
142.17,130.8938,11.276201171874987
92.27,125.75954,-33.48953674316407
65.62,77.008575,-11.38857543945312
51.28,51.27024,0.009759216308594887
13.23,49.960487,-36.73048736572265
5.61,24.995964,-19.38596405029297
6.08,17.726486,-11.646486206054687
8.3,20.724876,-12.424876403808593
20.64,31.559216,-10.919215545654296
77.21,49.61462,27.59537979125976
119.59,108.36638,11.223621215820316
257.89,139.83038,118.05961669921874
299.94,218.26358,81.67641967773437
142.71,225.63173,-82.92172912597655
111.05,100.01123,11.038769531249997
76.0,75.043396,0.95660400390625
49.99,60.71309,-10.72308898925781
4.75,49.747204,-44.9972038269043
20.03,19.696587,0.3334133911132824
3.61,30.85632,-27.246319427490235
3.5,29.119648,-25.619647979736328
3.5,28.549702,-25.049701690673828
3.28,29.451183,-26.171183319091796
3.42,36.5727,-33.15270050048828
3.91,33.18283,-29.272830810546875
12.11,27.82584,-15.715839996337891
18.56,16.821823,1.7381768798828112
3.12,10.398064,-7.278063659667969
2.41,-4.130554,6.54055419921875
1.66,-4.9156036,6.575603637695313
0.6,-10.96067,11.560670471191406
0.67,-5.0963593,5.766359252929687
2.2,3.6169815,-1.416981506347656
20.95,28.65667,-7.7066696166992195
30.79,58.403133,-27.613133392333985
33.39,75.3835,-41.99349914550781
24.47,60.45887,-35.98886993408203
28.29,27.709534,0.5804663085937491
28.63,17.115364,11.514635925292968
21.08,14.627739,6.4522610473632795
22.76,7.2597046,15.500295410156252
7.89,13.96006,-6.070060119628907
3.61,13.38047,-9.770470275878907
3.35,9.366951,-6.016950988769532
1.65,13.6668625,-12.016862487792968
2.03,12.849464,-10.819464416503907
2.58,10.720795,-8.140794677734375
3.39,16.286865,-12.896865234375
3.72,17.51596,-13.795960693359374
3.13,10.117233,-6.987233276367188
1.3,0.22972107,1.0702789306640625
0.02,-10.567757,10.58775665283203
-0.06,-9.573311,9.51331085205078
-1.22,-1.3993683,0.17936828613281253
-1.4,0.3134308,-1.7134307861328124
-2.72,3.4701157,-6.190115661621094
-1.58,15.901604,-17.481603698730467
4.06,31.092384,-27.032384338378908
18.75,43.74889,-24.998889923095703
20.75,51.352222,-30.602222442626953
23.46,45.11429,-21.654288330078124
23.27,30.252636,-6.982635955810547
10.95,15.475288,-4.525288391113282
1.26,0.8885498,0.3714501953125
-0.02,2.1754684,-2.1954684448242188
0.93,7.6294174,-6.699417419433594
0.31,13.833641,-13.523641052246093
0.29,13.10186,-12.81186004638672
0.37,19.29515,-18.925150756835937
1.5,19.807076,-18.30707550048828
12.23,25.826252,-13.596251983642578
40.01,47.945946,-7.935945739746096
123.59,56.618706,66.97129425048828
40.0,93.876396,-53.87639617919922
31.45,26.87761,4.572390747070312
29.18,18.944542,10.235458068847656
27.93,31.713257,-3.7832568359375003
65.54,34.26511,31.274889984130866
54.85,55.884922,-1.0349220275878892
25.89,48.083504,-22.19350372314453
28.18,39.8747,-11.694698638916016
80.01,49.48318,30.526819000244146
148.0,89.71553,58.28446960449219
161.31,135.04102,26.268984375000002
163.0,139.52306,23.476943969726562
127.92,128.98164,-1.0616436767578108
29.78,94.73746,-64.95745727539062
28.86,18.270485,10.589515075683593
24.35,23.45559,0.8944107055664077
3.55,30.274078,-26.724078369140624
19.77,22.940842,-3.170841674804688
19.82,28.5582,-8.73820083618164
19.84,35.845795,-16.005794677734375
19.56,39.164074,-19.604073944091798
36.54,47.60074,-11.060738525390626
129.31,74.297104,55.012896118164065
154.44,129.85924,24.58076232910156
115.62,122.09097,-6.4709729003906205
75.03,69.31089,5.719109802246095
31.99,39.004944,-7.014943847656252
29.42,32.906357,-3.486356811523436
28.65,50.84678,-22.196778869628908
30.52,48.823975,-18.303974609375
29.14,47.262188,-18.12218795776367
27.51,41.97232,-14.462320556640623
47.32,51.224262,-3.904262237548828
101.87,81.60564,20.264363403320317
137.51,125.55478,11.955220947265616
139.21,133.8357,5.374306640625008
114.89,111.56906,3.3209387207031256
81.25,77.881935,3.3680648803710938
29.6,55.381058,-25.78105773925781
28.63,22.991417,5.638583068847655
76.86,30.065098,46.79490219116211
73.53,72.59889,0.9311077880859386
70.24,65.113785,5.126215209960932
72.03,69.91893,2.1110699462890636
62.49,76.82837,-14.338369140624998
80.07,76.70637,3.363632507324212
124.26,108.15681,16.103193054199224
156.21,131.46016,24.749840698242195
120.41,118.53497,1.8750268554687466
98.59,71.590485,26.99951538085938
68.55,57.540833,11.009167480468747
54.32,52.703014,1.6169856262207034
31.74,67.27856,-35.538556823730474
20.22,61.00543,-40.785428314208986
26.24,42.720863,-16.480863342285158
20.63,44.398865,-23.76886474609375
76.87,62.124435,14.745564575195317
106.57,111.24189,-4.671889953613288
127.4,131.4103,-4.010293579101557
175.91,128.95047,46.95953002929687
119.62,144.63846,-25.01845825195312
95.77,87.353195,8.416804809570309
85.98,69.14831,16.831692199707035
66.51,70.03961,-3.529611816406245
73.25,64.25401,8.995986938476562
70.09,76.65062,-6.560619506835934
64.26,74.46715,-10.207147827148432
64.38,76.034225,-11.654225463867192
70.6,78.6127,-8.01270141601563
250.0,88.97257,161.02742767333984
180.91,231.40495,-50.49495300292969
161.67,168.73709,-7.0670910644531375
123.92,121.21744,2.7025622558593767
98.61,74.65295,23.95705352783203
67.13,61.73862,5.391379241943355
64.57,55.00401,9.565990753173821
33.59,74.644135,-41.05413452148437
15.21,64.767075,-49.55707458496094
15.3,47.65014,-32.35013885498047
52.6,46.769497,5.830503082275392
96.57,79.392006,17.177994079589837
180.9,115.08159,65.81841125488282
250.03,170.77177,79.25822570800781
189.99,207.67787,-17.687871704101553
123.63,148.29126,-24.661259765625005
104.22,94.137886,10.082113952636718
90.26,83.01372,7.246282348632818
81.09,78.94857,2.1414297485351597
127.76,80.712654,47.047345886230474
75.08,122.25249,-47.17248718261719
73.18,78.346954,-5.166954345703118
73.2,81.27385,-8.073849487304685
75.12,87.99451,-12.874506835937495
234.83,100.01314,134.8168621826172
289.99,220.29803,69.69196533203126
173.16,247.28603,-74.12602600097657
118.93,126.69035,-7.760353393554681
109.6,65.888626,43.71137390136718
87.7,65.96205,21.73794860839844
82.9,66.66334,16.236662292480474
75.01,68.37155,6.63844848632813
69.51,77.39086,-7.880861511230464
68.97,74.876045,-5.906045227050782
75.88,88.25585,-12.375851745605473
100.0,114.54088,-14.540878295898438
165.0,135.99077,29.009231567382812
190.0,175.16672,14.833282470703125
250.03,174.80844,75.22155883789063
139.7,190.51501,-50.81501464843751
158.21,100.73498,57.47502227783204
96.9,117.72212,-20.822122192382807
94.1276,82.8292,11.298399255371095
91.35520000000001,87.805435,3.549764819335948
88.5828,91.666245,-3.0834445068359315
85.8104,88.95306,-3.1426563354492174
83.03800000000001,89.4315,-6.393503295898427
80.2656,90.25317,-9.987566198730462
77.4932,101.88506,-24.391863171386717
74.7208,101.73574,-27.014940661621097
71.9484,90.71591,-18.76751186523437
69.176,80.2984,-11.122400878906248
66.40360000000001,64.794876,1.608723901367199
63.63120000000001,55.53832,8.092881365966804
60.8588,58.231735,2.6270647705078147
58.086400000000005,41.47898,16.6074189819336
55.314,33.950592,21.363407958984375
52.5416,42.57222,9.96938015136719
49.769200000000005,60.335617,-10.566417065429683
46.9968,69.7346,-22.737796252441406
44.2244,80.18829,-35.96389345703125
41.452,80.0356,-38.583598754882814
38.6796,71.11803,-32.43842673339844
35.9072,47.535637,-11.628436901855466
33.1348,33.214542,-0.07974238891601715
30.362400000000008,23.833763,6.528636877441414
27.59,27.154392,0.43560775756835923
24.87,32.39401,-7.524008636474608
24.58,35.10393,-10.523931427001955
25.82,28.547241,-2.7272412109374997
25.91,32.17622,-6.266219940185547
23.48,31.38831,-7.908309478759765
24.34,37.5533,-13.213298950195313
22.76,42.96248,-20.20247863769531
24.26,37.646927,-13.386926879882811
35.07,32.886826,2.183174438476563
31.4,35.199722,-3.799722290039064
30.8,24.652168,6.1478317260742195
28.57,15.1390915,13.430908508300782
17.11,8.248207,8.861792907714843
8.53,14.071838,-5.541838378906251
13.0,25.937576,-12.937576293945312
47.37,24.073212,23.296788330078122
60.47,51.89695,8.573050231933593
104.29,67.73376,36.55624298095704
113.66,99.945114,13.714885864257809
83.52,109.19331,-25.673313598632816
44.26,69.51376,-25.253763427734377
21.12,32.22787,-11.107870941162108
22.24,15.617462,6.622537841796873
21.98,23.986336,-2.006335754394531
23.25,29.455837,-6.205837249755859
22.91,34.065914,-11.155914154052734
22.59,33.27658,-10.686580810546875
23.23,36.89436,-13.664359588623046
20.63,40.38362,-19.753621215820313
27.21,48.581142,-21.37114242553711
129.46,65.801254,63.65874572753907
146.01,121.56718,24.442823181152335
133.7,120.541435,13.15856475830077
80.18,96.11448,-15.9344790649414
53.67,61.030334,-7.360334472656248
41.43,49.7686,-8.338600463867188
31.52,44.236267,-12.71626708984375
34.07,41.74979,-7.67979019165039
47.87,46.650223,1.219777221679685
70.0,64.1764,5.823600769042969
104.69,84.54489,20.145108642578123
146.01,113.13754,32.872457275390616
284.19,139.47064,144.71935791015625
274.86,227.43254,47.427459106445326
129.0,203.90274,-74.90274047851562
103.8,82.6176,21.18240051269531
49.75,66.17497,-16.424972534179688
28.84,40.529972,-11.689972076416016
27.16,34.275806,-7.115806427001953
25.32,39.448433,-14.128432922363281
23.49,36.12007,-12.630071411132814
32.11,39.54518,-7.435181274414063
23.49,50.405045,-26.915044555664064
77.37,55.11508,22.25491821289063
127.6,110.9314,16.668603515624994
211.2,132.10583,79.09416503906249
158.51,170.37674,-11.866739501953134
122.08,118.08635,3.993650512695311
92.82,89.473145,3.346855468749993
98.32,76.63243,21.687568969726556
86.73,80.485374,6.24462554931641
84.65,69.69229,14.95770874023438
89.05,70.10018,18.949818420410153
96.64,88.31228,8.327721252441407
123.6,99.14664,24.45336303710937
168.28,128.13794,40.142060546875
258.93,169.8475,89.08249633789063
236.76,228.6944,8.065603027343741
121.0,186.0355,-65.03550720214844
105.89,87.53499,18.355011596679688
94.67,70.180275,24.489725036621095
205.92,69.40097,136.5190295410156
152.61,158.41187,-5.801865234374986
207.18,125.63473,81.54527252197266
285.32,162.26135,123.0586474609375
379.26,226.81189,152.4481103515625
418.0,294.7591,123.24090576171875
374.51,331.59024,42.919759521484366
320.4,321.37708,-0.9770751953125227
252.0,284.67383,-32.673828125
217.1,217.62149,-0.5214904785156307
154.68,165.50638,-10.826378173828118
130.39,113.384224,17.005776062011705
112.59,107.483345,5.106654968261722
131.38,111.60562,19.77437866210937
122.43,138.38101,-15.951011962890618
103.89,135.30574,-31.415740356445312
99.05,124.1548,-25.104800415039065
108.08,138.09636,-30.01635925292969
100.74,148.76129,-48.021291503906255
94.56,144.35896,-49.79896301269531
88.78,123.134796,-34.354796142578124
92.68,88.30314,4.376861267089851
90.79,78.68869,12.101309814453131
88.6,73.96172,14.638276672363276
98.75,80.56346,18.186538696289062
90.32,91.07943,-0.7594296264648506
85.15,94.20123,-9.051232910156244
85.64,89.76144,-4.121436462402343
88.26,97.19444,-8.934442749023432
87.57,98.90761,-11.33760803222657
83.5,108.42926,-24.92926025390625
73.0,116.066734,-43.066734313964844
72.05,98.58234,-26.532336425781253
71.55,66.83145,4.718548583984372
70.27,37.817307,32.45269348144531
68.83,34.067387,34.76261337280273
72.4,43.09926,29.300741577148443
72.22,53.065346,19.154654235839843
73.29,71.276054,2.0139456176757875
78.73,87.3629,-8.632899780273434
84.25,88.21945,-3.969451904296875
85.79,89.036964,-3.2469644165039
85.02,102.30894,-17.28893707275391
88.59,113.43033,-24.84032836914062
86.5,103.19545,-16.695449829101562
90.6,75.14516,15.454843139648432
97.27,67.824036,29.445964355468746
112.84,73.01809,39.82191070556641
96.93,96.23499,0.6950070190429756
