actual,predicted,error
63.3,49.364613,13.935387420654294
66.17,46.63564,19.534360809326174
66.76,44.379395,22.380605468750005
63.58,36.978325,26.60167510986328
99.07,27.08582,71.98418075561523
91.31,61.410664,29.899336395263674
86.21,51.65434,34.55566116333007
78.45,54.55516,23.894839477539065
91.38,49.358555,42.021445159912105
99.98,70.23448,29.745518188476566
100.95,82.15087,18.799128723144534
95.28,92.1789,3.10109832763672
95.01,84.58972,10.420278320312505
137.9,107.111664,30.78833618164063
155.3,131.5008,23.79920654296876
146.86,143.39426,3.4657434082031386
141.71,132.56314,9.146859130859383
141.31,115.91905,25.390947875976565
106.17,95.39414,10.775857849121095
96.06,74.87788,21.18212371826172
95.75,75.97694,19.77306365966797
93.87,81.57094,12.299061889648442
83.56,81.46967,2.090326843261721
89.55,69.21757,20.33243255615234
91.97,64.58697,27.38303253173828
155.4,80.54631,74.85368957519532
175.01,179.66333,-4.653330078125009
215.05,203.03877,12.011227416992199
175.01,186.9636,-11.953592529296884
120.0,104.38114,15.618858337402344
81.7,53.157303,28.54269714355469
68.93,50.28993,18.64007156372071
38.96,54.71255,-15.752551116943359
24.8,44.796413,-19.99641342163086
42.72,55.24922,-12.529221801757814
69.45,83.07402,-13.624020385742185
85.23,103.59251,-18.362506408691402
130.76,142.98868,-12.228677978515634
175.73,181.3296,-5.599605102539073
243.85,173.25008,70.59992370605468
199.53,179.34274,20.187257080078126
126.24,106.21915,20.02085327148437
111.63,79.03323,32.59676635742187
89.77,80.6155,9.154498596191402
93.49,81.06865,12.421350708007807
89.98,70.988846,18.99115417480469
90.23,83.03734,7.1926617431640665
93.53,72.87149,20.658509521484376
95.89,75.42547,20.464531555175782
153.8,99.44953,54.35046844482423
143.55,179.23422,-35.684222412109364
152.09,160.66602,-8.576015624999997
147.99,122.987045,25.00295471191407
123.33,86.74564,36.58435638427734
103.25,74.48125,28.768753051757812
91.69,86.164215,5.525784912109373
79.15,80.52334,-1.373338317871088
82.66,71.97541,10.684589538574215
76.84,70.872574,5.967426147460941
91.76,64.52129,27.238706359863286
97.74,73.863266,23.876734008789057
135.24,106.56474,28.67525695800782
178.16,153.613,24.54699340820312
299.12,172.63156,126.48843872070313
250.89,210.13832,40.751679077148424
138.92,123.91173,15.00827209472655
110.97,96.48082,14.489180297851561
96.31,99.782394,-3.4723944091796852
105.42,92.58168,12.83831970214844
98.16,77.446465,20.713535461425778
90.63,95.30542,-4.6754199218750045
88.79,83.54714,5.2428579711914125
82.07,84.87505,-2.8050534057617256
101.77,114.94321,-13.173206787109379
147.18,154.08981,-6.909813232421868
142.98,173.76144,-30.781444091796885
112.19,118.51132,-6.321322021484377
87.12,71.41777,15.702229614257817
32.88,55.26137,-22.381371612548826
9.02,30.198402,-21.178402404785157
7.47,7.971161,-0.5011608886718752
5.94,-8.5943985,14.534398498535158
11.95,-3.7493362,15.69933624267578
21.01,19.787384,1.2226159667968766
111.9,46.07369,65.82631149291993
127.66,128.05504,-0.3950384521484409
161.59,118.960815,42.6291845703125
293.35,173.07701,120.27298889160159
244.45,232.22878,12.221224975585926
139.7,100.708145,38.991854858398426
108.66,82.304214,26.355785522460934
100.48,89.48082,10.999180297851566
173.6,93.93749,79.66250762939453
83.99,102.714165,-18.724164733886724
40.01,90.59383,-50.583826293945314
44.12,58.312767,-14.192767028808596
152.15,69.26242,82.88757934570313
150.52,147.90547,2.6145281982421977
280.0,181.10498,98.89501953125
295.67,255.45549,40.21450988769533
111.54,193.92847,-82.388466796875
78.15,76.38397,1.7660278320312557
41.11,66.268906,-25.158905639648438
5.79,45.26428,-39.474278411865235
4.05,15.691353,-11.64135284423828
3.43,11.306831,-7.8768313598632815
31.62,25.221104,6.39889633178711
73.75,55.406425,18.34357452392578
99.65,112.340576,-12.690576171874994
162.63,151.01436,11.615641479492183
189.86,226.13112,-36.27111877441405
343.28,268.16983,75.11016967773435
285.34,291.84314,-6.503139648437525
147.55,157.68155,-10.131549072265614
113.24,98.01681,15.223192443847651
104.79,101.975174,2.8148260498046938
139.36,109.901726,29.458274230957045
87.36,97.62929,-10.269287719726563
84.95,74.720436,10.229563903808597
84.73,77.12856,7.60143707275391
84.93,81.42088,3.5091168212890693
183.8,112.23117,71.56882934570314
190.0,217.37073,-27.3707275390625
142.0,180.1196,-38.119598388671875
125.17,117.25412,7.915880126953127
99.93,84.230545,15.699454956054694
83.82,61.58883,22.23117095947265
82.43,57.071964,25.35803573608399
76.83,59.18216,17.647840576171873
72.73,53.19379,19.53620956420899
69.67,56.636703,13.033296508789064
79.25,71.97893,7.2710723876953125
102.41,101.30158,1.1084176635742153
157.96,140.48521,17.47478576660157
170.26,181.97253,-11.712534179687509
171.35,194.91208,-23.56207885742188
144.45,159.02206,-14.572064208984386
112.44,109.00174,3.4382604980468727
103.61,87.4971,16.112899169921874
85.12,86.89615,-1.7761486816406205
78.08,85.33925,-7.259248657226564
76.49,61.30155,15.188448181152339
89.39,60.960094,28.429905548095704
98.8,74.10678,24.693218994140622
97.91,83.128296,14.781704101562497
98.9,90.95383,7.946173095703131
102.44,81.323326,21.116673889160154
100.66,81.669846,18.99015441894531
72.52,84.18524,-11.665241699218754
55.3,52.376682,2.9233177185058565
29.44,36.129444,-6.689444122314452
9.35,13.206017,-3.856016540527344
13.84,5.132263,8.70773681640625
15.01,17.451271,-2.4412710571289065
20.01,13.699898,6.31010223388672
42.57,34.223625,8.346374816894532
42.3,69.328064,-27.028063964843753
221.53,90.2526,131.27739837646484
125.35,174.01958,-48.66957702636719
187.4,119.82149,67.5785125732422
151.58,129.89252,21.687482910156263
115.15,101.29281,13.857191467285162
109.08,91.223915,17.856084899902342
89.7,84.6761,5.02389831542969
88.81,83.99309,4.816912231445315
84.62,77.63155,6.988446350097661
80.38,71.36893,9.01107299804687
83.01,70.20052,12.809476623535161
82.54,73.08969,9.450308837890631
82.31,79.01505,3.294947204589846
80.76,77.33919,3.4208123779296926
55.11,66.834206,-11.724205627441407
10.89,38.874866,-27.984866485595703
6.83,-3.8995361,10.7295361328125
8.91,-6.598213,15.508213195800781
7.5,-21.993744,29.493743896484375
3.72,-13.603638,17.3236376953125
3.78,-9.43763,13.21762969970703
3.67,1.835907,1.834093017578125
6.88,14.553047,-7.673047180175781
20.0,39.748737,-19.748737335205078
189.99,51.67625,138.31374954223634
139.0,146.85515,-7.8551483154296875
190.0,133.78458,56.215423583984375
190.62,145.13785,45.48215209960938
141.94,114.58205,27.357953491210935
130.0,98.16159,31.838409423828125
83.66,103.545685,-19.88568481445313
93.23,79.3195,13.910496215820316
75.49,87.28093,-11.790929565429693
85.64,91.46088,-5.820876464843749
84.31,102.03895,-17.72894805908203
85.91,110.57851,-24.668506469726566
180.18,129.36975,50.81024902343751
221.61,234.53441,-12.924408569335924
158.02,248.63339,-90.61339233398436
126.45,136.74484,-10.294842529296872
101.92,84.61869,17.301309509277345
88.06,61.730545,26.32945495605469
76.86,71.16738,5.692618713378906
67.24,73.508286,-6.268285522460943
62.59,74.052025,-11.46202484130859
73.93,60.318733,13.611266784667976
79.98,70.345474,9.634525756835941
101.52,102.584854,-1.0648541259765665
155.21,171.04343,-15.833426513671867
253.09,228.30997,24.78003295898438
386.48,324.2187,62.26131103515627
287.09,327.94522,-40.85522094726565
145.23,184.75757,-39.52756835937501
97.86,121.05034,-23.190338745117188
92.64,107.64192,-15.001921997070312
102.7,112.280815,-9.580815124511716
103.25,105.324425,-2.0744247436523438
101.26,110.13332,-8.873323669433589
102.46,99.72485,2.7351464843749937
101.79,106.88013,-5.090126953124994
110.91,144.918,-34.00799926757813
184.03,159.87363,24.156373291015626
276.84,194.55377,82.28622802734372
196.85,198.55374,-1.7037414550781307
128.75,132.01361,-3.26361083984375
102.63,92.7462,9.883799438476558
95.98,74.407074,21.57292602539063
85.16,66.2014,18.95859924316406
85.0,78.21991,6.78009033203125
87.98,92.570694,-4.5906939697265585
95.5,86.08329,9.416709899902344
106.37,113.15666,-6.786661987304683
144.31,154.69574,-10.385739746093748
197.77,210.25024,-12.48024414062499
369.37,270.25668,99.11331665039063
197.07,341.0158,-143.94580810546876
129.64,121.74353,7.896469726562486
77.77,95.94862,-18.178623657226566
73.18,80.068985,-6.888984985351556
61.2,74.98218,-13.782177734374997
52.9,48.63813,4.261869812011717
50.42,48.81429,1.6057109069824236
43.14,45.333015,-2.1930154418945307
40.01,44.40007,-4.3900701904296895
91.99,82.01519,9.974809875488276
133.43,145.81122,-12.381218261718743
220.04,148.87352,71.16648010253905
177.03,147.89893,29.13107421875
130.05,101.60359,28.4464080810547
100.85,89.652725,11.197274780273432
61.5,91.03044,-29.530441284179688
34.25,64.17484,-29.924842834472656
33.0,40.453537,-7.4535369873046875
32.57,44.82193,-12.251929931640625
61.29,52.013805,9.276194610595702
97.51,90.29076,7.219243774414068
129.56,158.01562,-28.455624999999998
176.14,178.62833,-2.4883264160156386
250.37,245.67667,4.6933337402343795
154.24,213.77893,-59.53893066406249
83.77,98.732376,-14.962376098632816
56.89,55.04497,1.8450285339355474
20.84,56.213856,-35.3738557434082
20.69,24.24253,-3.552530822753905
20.63,2.4402313,18.18976867675781
16.48,10.945541,5.534458618164063
9.92,9.731033,0.18896667480468743
20.69,11.633141,9.056859436035158
39.97,40.316246,-0.3462460327148449
56.37,77.50907,-21.13907135009766
111.96,79.044,32.916001281738275
49.79,71.19041,-21.400406799316407
30.95,5.3700333,25.579966735839843
20.0,6.8842697,13.115730285644531
31.36,7.4844055,23.875594482421874
13.0,6.1043015,6.895698547363281
10.01,-3.0448303,13.054830322265625
5.67,2.395317,3.274682922363281
18.08,6.7673492,11.312650756835936
20.7,29.377293,-8.677292633056641
50.1,65.141045,-15.041044616699217
114.44,96.128944,18.31105560302734
128.7,151.67113,-22.97112731933595
119.8,125.50313,-5.703128051757815
80.0,62.615322,17.38467788696289
69.78,42.387394,27.392606048583986
21.02,48.8754,-27.85540054321289
36.94,18.414505,18.525494995117185
21.34,20.944298,0.3957022094726561
20.76,21.645775,-0.8857748413085922
20.75,21.768929,-1.0189285278320312
26.54,24.418518,2.121481933593749
100.0,44.677895,55.322105407714844
166.1,108.57551,57.52449188232421
234.57,138.77695,95.79305297851562
220.4,127.670334,92.72966613769532
78.34,102.64528,-24.30527893066406
78.55,34.76837,43.78162841796875
80.01,56.78958,23.22041870117188
57.73,67.03931,-9.309306640625003
57.73,54.808884,2.9211163330078094
57.73,62.173195,-4.443194885253909
72.79,73.10158,-0.31157775878905625
79.54,102.05478,-22.51477905273437
165.39,121.105576,44.28442443847655
194.91,199.00423,-4.094226684570316
300.0,230.49855,69.50144958496094
194.63,262.27118,-67.64117919921875
134.14,122.38853,11.75147308349608
114.28,105.935234,8.344765930175782
86.7,92.08618,-5.386181640624997
103.93,89.83238,14.09761779785157
60.06,99.151985,-39.09198516845703
73.31,63.12715,10.18284851074219
74.23,79.18686,-4.956859130859371
100.92,78.532524,22.387475891113283
105.93,101.84749,4.082511596679694
102.9,112.47482,-9.57482299804687
89.39,109.42572,-20.03572021484375
72.3,81.121086,-8.821086120605472
27.71,55.010376,-27.3003759765625
14.28,21.424355,-7.144354553222657
4.47,14.194099,-9.724099426269532
3.81,3.49926,0.3107400512695313
3.41,4.8580093,-1.448009338378906
3.5,11.451668,-7.951667785644531
11.94,20.867416,-8.927416381835938
99.98,42.725906,57.25409362792969
158.95,137.87767,21.07232971191405
168.91,188.89755,-19.98755249023438
194.58,204.49397,-9.9139727783203
151.21,176.74216,-25.532156982421867
123.2,124.41101,-1.2110107421874972
100.47,103.10725,-2.6372463989257824
56.46,84.34127,-27.881270446777343
50.9,63.37644,-12.476438140869142
33.27,53.25157,-19.981571655273434
33.11,37.204044,-4.094044342041016
36.47,34.80239,1.6676089477539051
37.48,37.784927,-0.3049273681640656
41.79,42.909782,-1.1197824096679696
57.92,51.384655,6.535345001220705
64.8,66.92104,-2.1210433959960966
89.17,63.95581,25.214189453125
84.72,50.52765,34.19235107421875
45.52,38.217636,7.302363891601566
18.03,13.971367,4.058633117675782
20.01,3.6349945,16.375005493164064
23.76,11.529823,12.230176696777345
22.24,24.688026,-2.448026428222658
60.01,29.828789,30.18121124267578
21.08,75.616714,-54.536714477539064
107.5,77.02547,30.474533081054688
135.13,149.51451,-14.384511108398442
156.18,162.80975,-6.629753417968743
134.57,142.28857,-7.718574218750007
96.63,107.97243,-11.342427368164067
69.88,77.17131,-7.291310424804692
20.64,57.12159,-36.48158966064453
18.27,19.021004,-0.7510037231445317
9.21,-3.798561,13.008561096191407
5.04,11.2259445,-6.185944519042969
4.62,12.918968,-8.298968200683593
12.23,11.652687,0.5773129272460942
43.68,34.901123,8.778876953125
138.95,72.07366,66.87633819580077
213.65,135.97516,77.67484130859376
136.24,102.313545,33.92645477294923
71.1,38.093616,33.00638351440429
36.8,22.256012,14.543988037109372
71.1,16.413177,54.68682250976562
24.06,59.1584,-35.09840148925781
20.79,33.991962,-13.201962432861329
30.01,31.315998,-1.3059980773925766
115.89,42.186928,73.70307220458984
84.22,122.26445,-38.04445007324219
153.89,139.82323,14.066773071289049
186.47,214.58026,-28.11026123046875
207.64,273.21597,-65.57597290039064
71.1,215.9439,-144.8438934326172
20.7,58.443653,-37.74365310668945
3.51,25.28093,-21.77092956542969
3.5,9.136002,-5.6360015869140625
3.51,2.2674408,1.2425592041015623
3.51,-3.615364,7.125364074707031
11.97,-2.2064972,14.176497192382813
20.63,-3.0997162,23.729716186523437
20.78,11.760605,9.019395141601564
53.86,57.58902,-3.7290197753906256
80.68,106.377525,-25.697525329589837
117.64,106.34808,11.29191650390625
96.09,104.228004,-8.138004455566403
62.77,56.64778,6.122218627929691
26.74,29.828182,-3.088182220458986
20.78,14.209152,6.570847778320314
12.5,16.832443,-4.3324432373046875
9.68,15.927963,-6.247963256835938
10.01,1.8465729,8.163427124023437
20.63,20.478325,0.15167510986328026
20.83,38.320904,-17.490903778076174
80.5,66.442505,14.0574951171875
92.3,139.11453,-46.81453247070313
131.56,131.71213,-0.15212768554687273
74.79,107.2248,-32.434800109863275
25.48,33.997284,-8.517283935546875
31.41,-2.7997284,34.209728393554684
25.9,18.82917,7.070829772949217
29.0,13.37989,15.620109558105469
26.79,9.715347,17.074652709960937
22.44,20.95929,1.4807104492187513
21.17,11.362083,9.807916564941408
24.7,20.42556,4.2744400024414055
32.02,44.77569,-12.755688171386716
57.69,69.79984,-12.109842834472659
96.17,66.88054,29.289461059570314
93.07,55.48312,37.586880035400384
81.19,25.699944,55.49005645751953
64.2,23.230888,40.969111633300784
53.41,38.76319,14.646808776855465
59.68,43.085556,16.594443969726562
77.01,58.844776,18.165223846435552
79.42,82.14379,-2.723791198730467
94.27,98.39626,-4.126263122558598
83.77,102.78993,-19.019932250976566
127.54,110.42475,17.115248718261725
145.7,178.65332,-32.95332031250001
183.95,190.457,-6.507000732421886
122.78,163.28348,-40.503477783203124
89.55,78.846794,10.703205871582028
69.03,61.484287,7.5457127380371105
38.96,50.24353,-11.2835302734375
29.27,29.772911,-0.5029110717773442
40.0,15.386551,24.613449096679688
20.7,35.958935,-15.258934783935548
20.76,26.874977,-6.114977111816405
49.29,25.750137,23.539862670898437
76.02,74.06925,1.9507479858398398
135.98,121.89538,14.084621887207021
119.83,178.09186,-58.26185791015625
113.86,79.64982,34.21018157958984
91.4,56.48795,34.912050628662115
66.92,48.252365,18.667634887695314
63.92,48.797657,15.122342987060549
39.58,53.716152,-14.136152191162111
45.0,40.69733,4.302669525146484
57.19,55.74008,1.4499182128906227
30.9,81.15675,-50.256753540039064
108.9,69.315445,39.58455505371094
146.41,157.49577,-11.085773315429691
150.0,188.68857,-38.688568115234375
164.45,166.95331,-2.5033081054687614
107.24,138.29791,-31.057912597656255
103.12,57.664635,45.45536529541016
58.6,70.41018,-11.810179138183592
38.91,45.07712,-6.167121734619144
36.53,31.086418,5.443581848144532
72.23,22.129059,50.10094116210938
70.72,65.49486,5.225142211914061
61.24,72.1145,-10.874501953124998
70.51,80.61441,-10.10441040039062
85.02,101.86842,-16.848423461914066
119.55,120.91414,-1.3641387939453153
142.17,144.76152,-2.5915203857422
92.27,124.97709,-32.70708892822266
65.62,58.89507,6.724930877685551
51.28,46.741505,4.538495330810548
13.23,50.293346,-37.06334640502929
5.61,25.479874,-19.869873657226563
6.08,29.734432,-23.654432220458986
8.3,29.279469,-20.979468536376952
20.64,32.863953,-12.22395263671875
77.21,57.46975,19.7402505493164
119.59,139.06532,-19.47532287597656
257.89,185.1387,72.75129760742186
299.94,293.97177,5.968228759765623
142.71,196.56046,-53.85045532226562
111.05,102.40372,8.646282958984372
76.0,96.88032,-20.88031768798828
49.99,64.97823,-14.988233337402342
4.75,49.67111,-44.92110824584961
20.03,2.520935,17.50906494140625
3.61,19.467667,-15.857666625976563
3.5,10.283928,-6.783927917480469
3.5,20.63398,-17.13397979736328
3.28,24.547943,-21.267943115234374
3.42,14.322517,-10.902517395019531
3.91,1.2058563,2.7041436767578126
12.11,6.3125153,5.797484741210937
18.56,-0.668663,19.228663024902342
3.12,-8.230331,11.350331420898438
2.41,-23.285843,25.695842895507813
1.66,-20.97499,22.634990844726563
0.6,-20.386986,20.986985778808595
0.67,-11.470177,12.140176696777344
2.2,-2.5753708,4.775370788574219
20.95,18.843681,2.1063186645507805
30.79,61.964497,-31.17449661254883
33.39,78.136505,-44.746505126953124
24.47,39.225895,-14.755894927978517
28.29,0.72210693,27.56789306640625
28.63,-5.769684,34.39968383789062
21.08,0.59568787,20.48431213378906
22.76,-3.3455658,26.10556579589844
7.89,2.19207,5.697929992675781
3.61,-7.3882294,10.998229370117187
3.35,1.5660858,1.7839141845703126
1.65,6.306961,-4.656961059570312
2.03,3.6601562,-1.6301562500000002
2.58,-2.1554108,4.735410766601563
3.39,-1.5341492,4.924149169921876
3.72,-3.1851425,6.905142517089844
3.13,-6.4403687,9.570368652343749
1.3,-11.891571,13.191571044921876
0.02,-19.42723,19.447230834960937
-0.06,-21.562523,21.502522888183595
-1.22,-9.497276,8.277276306152343
-1.4,-5.4858475,4.085847473144531
-2.72,-5.0609436,2.340943603515625
-1.58,0.5065613,-2.086561279296875
4.06,20.825562,-16.7655615234375
18.75,38.373062,-19.623062133789062
20.75,17.540169,3.2098312377929688
23.46,-12.22084,35.68084045410156
23.27,-24.183418,47.45341827392578
10.95,-16.255203,27.205203247070312
1.26,-8.941902,10.201902160644531
-0.02,-16.266426,16.24642608642578
0.93,-21.368027,22.298026733398437
0.31,-15.549591,15.859591064453125
0.29,45.7809,-45.49089904785156
0.37,57.821648,-57.45164764404297
1.5,38.52312,-37.02312088012695
12.23,18.110863,-5.880862731933593
40.01,42.10284,-2.0928404235839864
123.59,49.59278,73.99721893310547
40.0,83.295204,-43.295204162597656
31.45,-0.75886536,32.208865356445315
29.18,19.871964,9.308036499023437
27.93,28.336449,-0.40644866943359403
65.54,42.790844,22.74915603637696
54.85,78.28644,-23.43643798828125
25.89,53.703186,-27.81318603515625
28.18,44.203033,-16.023033447265625
80.01,59.029503,20.98049713134766
148.0,120.02998,27.970016479492188
161.31,181.56778,-20.257779541015623
163.0,173.821,-10.820999145507812
127.92,118.23676,9.68323699951172
29.78,69.55047,-39.77046844482422
28.86,15.559738,13.300261840820312
24.35,29.583458,-5.233457946777342
3.55,23.862122,-20.31212158203125
19.77,6.948395,12.821605224609375
19.82,29.83242,-10.012420349121093
19.84,19.679863,0.1601370239257811
19.56,27.994461,-8.434461059570314
36.54,54.756325,-18.216324768066407
129.31,87.006775,42.30322509765625
154.44,163.17361,-8.733614501953127
115.62,109.92476,5.695241088867192
75.03,59.649895,15.380105285644532
31.99,31.70694,0.28306030273437344
29.42,20.66748,8.752519531250002
28.65,45.282475,-16.632474517822267
30.52,51.60414,-21.084141235351563
29.14,60.89525,-31.755248413085937
27.51,54.093586,-26.583585968017577
47.32,66.353065,-19.033065490722656
101.87,110.06018,-8.190180664062495
137.51,168.98985,-31.479852905273447
139.21,161.27496,-22.064963378906242
114.89,85.77262,29.117378845214844
81.25,45.023003,36.22699737548828
29.6,34.062023,-4.4620231628417955
28.63,17.486023,11.143977050781249
76.86,17.28762,59.572379455566406
73.53,55.38008,18.14991882324219
70.24,85.47079,-15.230787048339849
72.03,87.09301,-15.063009948730468
62.49,88.150246,-25.660245666503904
80.07,100.26159,-20.191589050292976
124.26,119.32615,4.933851013183599
156.21,158.32385,-2.113852539062492
120.41,102.080376,18.329624328613278
98.59,58.40687,40.18312820434571
68.55,57.900238,10.649761962890622
54.32,60.025574,-5.70557373046875
31.74,64.14231,-32.40231109619141
20.22,55.278164,-35.05816390991211
26.24,39.676846,-13.436845550537111
20.63,51.443752,-30.81375228881836
76.87,61.136684,15.733315582275395
106.57,142.00687,-35.43686645507813
127.4,170.138,-42.738000488281244
175.91,147.88974,28.02026000976562
119.62,134.00012,-14.380122070312495
95.77,60.391815,35.37818481445312
85.98,66.35281,19.62718627929688
66.51,73.03875,-6.528749694824214
73.25,53.23339,20.01660919189453
70.09,60.34687,9.743129577636722
64.26,83.75308,-19.49308227539062
64.38,84.30062,-19.92062103271485
70.6,91.04219,-20.442190551757818
250.0,115.90915,134.09085083007812
180.91,383.96472,-203.0547216796875
161.67,236.40047,-74.73046691894533
123.92,163.90756,-39.98756225585937
98.61,100.932594,-2.322594299316407
67.13,79.67969,-12.549687500000005
64.57,63.01046,1.5595401000976494
33.59,75.03321,-41.44321075439453
15.21,59.578827,-44.368826904296874
15.3,41.35671,-26.056708526611327
52.6,46.842716,5.757283782958986
96.57,97.89901,-1.3290097045898506
180.9,161.11,19.789999389648443
250.03,243.88618,6.143815307617189
189.99,272.6528,-82.66280151367187
123.63,150.22482,-26.59482299804688
104.22,118.652214,-14.43221405029297
90.26,94.83528,-4.575281372070307
81.09,87.354324,-6.264324340820309
127.76,91.04546,36.714536437988286
75.08,136.15201,-61.07200805664063
73.18,93.315254,-20.135254211425774
73.2,102.59973,-29.399731445312497
75.12,113.639305,-38.51930511474609
234.83,166.39221,68.43778808593751
289.99,352.04758,-62.057576904296866
173.16,350.89322,-177.73321899414063
118.93,173.69844,-54.768440551757806
109.6,105.5123,4.087701416015619
87.7,92.80563,-5.105633544921872
82.9,76.56927,6.330732727050787
75.01,75.26063,-0.25062774658202613
69.51,89.05736,-19.547357788085932
68.97,84.82585,-15.855851440429689
75.88,79.67038,-3.7903796386718795
100.0,93.18036,6.81964111328125
165.0,134.50935,30.490646362304688
190.0,204.50385,-14.50384521484375
250.03,209.84808,40.18191650390625
139.7,189.22774,-49.527737426757824
158.21,113.48782,44.72217651367188
96.9,138.8721,-41.97210083007812
94.1276,105.92311,-11.795510961914061
91.35520000000001,110.83981,-19.484613232421864
88.5828,99.316986,-10.734186083984369
85.8104,108.50712,-22.696718225097655
83.03800000000001,110.67305,-27.6350499267578
80.2656,98.14914,-17.88353940429687
77.4932,119.49447,-42.00126868896484
74.7208,89.96768,-15.246881884765628
71.9484,70.872406,1.0759939941406316
69.176,72.066025,-2.8900247802734356
66.40360000000001,63.944523,2.459077142333996
63.63120000000001,55.098957,8.532242938232429
60.8588,60.367546,0.4912539184570335
58.086400000000005,47.754787,10.331612554931645
55.314,42.850765,12.463234771728516
52.5416,47.823544,4.718056451416018
49.769200000000005,64.07653,-14.307330456542964
46.9968,74.80278,-27.805980151367187
44.2244,82.290276,-38.065875573730466
41.452,67.98148,-26.529483459472658
38.6796,42.576897,-3.897296667480468
35.9072,28.27869,7.6285096618652375
33.1348,22.764374,10.370426220703123
30.362400000000008,20.40274,9.959659521484383
27.59,12.221985,15.36801513671875
24.87,11.986694,12.883305664062501
24.58,7.6856995,16.894300537109373
25.82,14.965271,10.85472900390625
25.91,21.649178,4.260822448730469
23.48,19.387878,4.09212158203125
24.34,5.5051346,18.83486541748047
22.76,-4.827423,27.587423095703127
24.26,4.5461197,19.713880310058595
35.07,5.253731,29.81626922607422
31.4,10.216637,21.183363342285155
30.8,-0.53022766,31.330227661132813
28.57,-0.2689438,28.838943786621094
17.11,0.027000427,17.082999572753906
8.53,-1.4327927,9.962792663574218
13.0,-0.1171875,13.1171875
47.37,6.2491226,41.12087738037109
60.47,51.092197,9.377802581787108
104.29,61.26304,43.0269613647461
113.66,72.1173,41.54269805908203
83.52,60.478188,23.04181243896484
44.26,46.151413,-1.8914129638671895
21.12,13.947769,7.1722308349609385
22.24,-0.5131302,22.75313018798828
21.98,3.9081497,18.07185028076172
23.25,7.9318085,15.318191528320312
22.91,12.093018,10.816982421875
22.59,15.300232,7.28976806640625
23.23,20.775871,2.4541287231445317
20.63,25.20277,-4.572770233154298
27.21,30.574154,-3.3641539001464835
129.46,42.113842,87.34615798950196
146.01,140.99106,5.018941650390616
133.7,80.06225,53.63775177001952
80.18,62.138546,18.041454010009772
53.67,27.136703,26.533296508789064
41.43,54.280285,-12.850284881591797
31.52,61.968765,-30.448765258789063
34.07,62.58046,-28.510459594726562
47.87,71.31962,-23.44961822509766
70.0,89.12605,-19.126052856445312
104.69,116.04359,-11.353586730957034
146.01,160.86472,-14.854715576171884
284.19,190.9432,93.24679321289062
274.86,236.18782,38.6721795654297
129.0,133.47372,-4.473724365234375
103.8,51.028065,52.771935272216794
49.75,65.14753,-15.397529602050781
28.84,39.48054,-10.640541229248047
27.16,27.383072,-0.22307189941406236
25.32,20.750008,4.569992370605469
23.49,18.751984,4.738016357421873
32.11,20.622704,11.487296447753906
23.49,31.799042,-8.309041748046877
77.37,50.05535,27.314648742675786
127.6,113.91492,13.685083007812494
211.2,139.26935,71.93065185546874
158.51,163.84251,-5.332514038085947
122.08,94.8736,27.20640380859375
92.82,76.809105,16.0108950805664
98.32,75.07123,23.248771972656243
86.73,94.446785,-7.716784973144527
84.65,93.6873,-9.037301635742182
89.05,93.390045,-4.340045166015628
96.64,106.96557,-10.325568542480468
123.6,125.82501,-2.2250122070312557
168.28,165.12036,3.159638671875001
258.93,230.93892,27.991080932617194
236.76,290.5216,-53.76160644531251
121.0,168.3977,-47.397705078125
105.89,83.91417,21.975830688476563
94.67,72.26854,22.401460571289064
205.92,67.73518,138.18481628417967
152.61,124.270325,28.339675292968764
207.18,116.244934,90.93506591796876
285.32,181.32257,103.99742919921874
379.26,241.09789,138.16211486816405
418.0,335.4226,82.577392578125
374.51,450.53076,-76.02076171875001
320.4,470.5822,-150.18221435546877
252.0,440.81686,-188.81686401367188
217.1,351.33215,-134.2321533203125
154.68,251.90474,-97.2247393798828
130.39,163.10571,-32.715712890625014
112.59,139.1181,-26.528103027343747
131.38,142.50095,-11.12094604492188
122.43,173.01482,-50.58481628417968
103.89,171.03918,-67.1491845703125
99.05,153.26778,-54.217776489257815
108.08,167.44907,-59.36906616210938
100.74,185.98586,-85.24585510253907
94.56,182.7062,-88.14620727539062
88.78,152.3323,-63.552305908203124
92.68,120.55688,-27.876877136230462
90.79,103.125,-12.334999999999994
88.6,82.47835,6.121652221679682
98.75,69.89463,28.855369567871094
90.32,80.0961,10.223900146484368
85.15,74.61191,10.53809204101563
85.64,79.31734,6.322662963867188
88.26,76.132286,12.127713928222661
87.57,86.44461,1.1253894042968682
83.5,110.06793,-26.56793212890625
73.0,123.85225,-50.85224914550781
72.05,100.50986,-28.459857177734378
71.55,55.6533,15.896698760986325
70.27,34.495895,35.77410461425781
68.83,33.35801,35.47199066162109
72.4,46.45977,25.940229797363287
72.22,52.585213,19.634787292480468
73.29,55.162727,18.127272644042975
78.73,63.874237,14.855762939453129
84.25,70.79572,13.454277038574219
85.79,74.30084,11.489157714843756
85.02,85.28293,-0.262928466796879
88.59,79.48697,9.103031005859378
86.5,81.93165,4.568351745605469
90.6,62.691654,27.90834579467773
97.27,48.31468,48.955321807861324
112.84,47.968433,64.87156661987305
96.93,83.96312,12.96688049316407
119.77,82.90157,36.86842681884765
