actual,predicted,error
146.86,167.48416,-20.62416137695311
141.71,148.30934,-6.5993414306640545
141.31,131.53818,9.771822509765627
106.17,123.763535,-17.593534545898436
96.06,88.586624,7.47337585449219
95.75,81.594025,14.155975341796875
93.87,86.62775,7.2422534179687545
83.56,96.40394,-12.843938293457029
89.55,56.69023,32.85976867675781
91.97,78.81354,13.156462402343749
155.4,107.367294,48.03270568847657
175.01,190.88889,-15.878885498046884
215.05,192.8551,22.19489746093751
175.01,207.22375,-32.21375488281251
120.0,144.24121,-24.2412109375
81.7,92.44121,-10.741207885742185
68.93,63.653423,5.276576690673835
38.96,59.293808,-20.333807983398437
24.8,36.332603,-11.532603454589843
42.72,29.44015,13.279850692749022
69.45,56.7839,12.666098785400393
85.23,90.61971,-5.38971282958984
130.76,152.70049,-21.940485229492197
175.73,228.14769,-52.41768981933595
243.85,180.99355,62.85645446777343
199.53,220.95024,-21.420241088867186
126.24,134.18895,-7.948949584960943
111.63,85.748,25.881998901367183
89.77,92.326515,-2.5565151977539102
93.49,77.50417,15.985826721191401
89.98,79.51542,10.464580993652348
90.23,77.58819,12.641811828613285
93.53,78.1793,15.350701599121095
95.89,87.12503,8.764969482421876
153.8,110.581924,43.21807556152345
143.55,172.66133,-29.1113311767578
152.09,167.79726,-15.707256469726559
147.99,127.31032,20.679682006835947
123.33,106.3257,17.004301147460936
103.25,92.23021,11.019790649414062
91.69,80.43562,11.254376831054685
79.15,75.289055,3.860945129394537
82.66,68.379585,14.280414733886715
76.84,81.99952,-5.159519348144528
91.76,87.90194,3.8580606079101614
97.74,108.56699,-10.826993713378911
135.24,133.4708,1.769205322265634
178.16,178.46617,-0.3061712646484409
299.12,218.80215,80.31784545898438
250.89,272.91794,-22.02793823242189
138.92,171.46483,-32.54482849121095
110.97,98.2826,12.687399597167968
96.31,89.77302,6.536982116699221
105.42,86.003876,19.416124267578127
98.16,88.11691,10.043087158203122
90.63,85.1451,5.484896545410152
88.79,81.47089,7.319113769531256
82.07,88.29367,-6.223670654296882
101.77,107.50348,-5.733479003906254
147.18,133.20958,13.97042053222657
142.98,163.69626,-20.716258544921885
112.19,135.42879,-23.238787231445315
87.12,87.50588,-0.3858822631835892
32.88,61.667713,-28.7877131652832
9.02,25.685205,-16.665205459594727
7.47,3.339365,4.130634994506836
5.94,3.2948058,2.645194234848023
11.95,10.844507,1.1054927825927727
21.01,31.315325,-10.305324783325194
111.9,46.114697,65.78530349731446
127.66,147.8711,-20.211093750000003
161.59,179.59985,-18.009853515624997
293.35,227.78975,65.56025085449221
244.45,244.959,-0.5089996337890739
139.7,143.0959,-3.395901489257824
108.66,95.55434,13.105663452148434
100.48,85.893295,14.586704711914066
173.6,81.68441,91.91558990478515
83.99,127.1044,-43.11440063476563
40.01,80.22951,-40.219507446289064
44.12,47.248646,-3.1286457824707057
152.15,52.076553,100.07344665527344
150.52,138.75328,11.766719360351573
280.0,167.09909,112.90090942382812
295.67,242.02206,53.64793579101564
111.54,215.0071,-103.46709533691406
78.15,99.16467,-21.014672851562494
41.11,52.691742,-11.581741943359376
5.79,33.721245,-27.93124481201172
4.05,8.1233835,-4.073383522033692
3.43,7.0260754,-3.5960753631591795
31.62,19.575733,12.044266815185548
73.75,54.95317,18.796829223632812
99.65,126.09543,-26.44542846679687
162.63,175.4335,-12.80350219726563
189.86,248.37228,-58.51228393554686
343.28,230.19568,113.08432128906247
285.34,205.55885,79.78114685058591
147.55,158.66121,-11.111209106445301
113.24,108.014984,5.22501586914062
104.79,87.53366,17.25633911132813
139.36,101.30811,38.05188690185548
87.36,98.4924,-11.132401123046876
84.95,73.27642,11.673579406738284
84.73,75.54656,9.183437805175785
84.93,91.89981,-6.969810791015618
183.8,102.75471,81.04529266357423
190.0,202.04825,-12.048248291015625
142.0,185.9246,-43.92460632324219
125.17,92.33323,32.836770935058595
99.93,84.68643,15.243568115234382
83.82,63.52288,20.297119445800774
82.43,49.50898,32.921020202636726
76.83,56.31106,20.51893814086914
72.73,60.63417,12.095829467773441
69.67,73.81234,-4.142339782714842
79.25,89.778275,-10.528274536132812
102.41,119.46664,-17.056636657714847
157.96,153.76877,4.191231689453133
170.26,194.73312,-24.473123779296884
171.35,238.90173,-67.5517333984375
144.45,146.86392,-2.4139221191406364
112.44,91.2577,21.182301940917966
103.61,89.7884,13.821601257324218
85.12,83.394005,1.7259951782226608
78.08,84.310905,-6.2309054565429705
76.49,62.186176,14.303823699951167
89.39,64.55985,24.830147399902344
98.8,73.066505,25.73349456787109
97.91,86.45299,11.457012329101559
98.9,94.14625,4.753752136230474
102.44,102.80287,-0.3628717041015648
100.66,97.58955,3.0704537963867153
72.52,80.56863,-8.048626403808598
55.3,54.888203,0.41179733276366903
29.44,37.947025,-8.507025299072264
9.35,17.694265,-8.344265365600586
13.84,3.8040605,10.035939540863037
15.01,9.228804,5.781196365356445
20.01,17.08284,2.927160034179689
42.57,33.280025,9.289974517822266
42.3,58.252487,-15.95248718261719
221.53,75.238335,146.29166534423828
125.35,213.11713,-87.76712646484376
187.4,180.87717,6.522833251953131
151.58,166.85614,-15.276140136718737
115.15,124.04305,-8.893052673339838
109.08,91.99281,17.087186889648436
89.7,85.71134,3.9886581420898466
88.81,85.50456,3.3054376220703148
84.62,75.78446,8.835538024902348
80.38,74.81271,5.5672863769531205
83.01,69.93995,13.070050964355474
82.54,72.22544,10.3145590209961
82.31,80.043175,2.2668252563476585
80.76,79.736084,1.0239160156250051
55.11,67.54909,-12.439087524414063
10.89,45.39515,-34.50514923095703
6.83,9.880853,-3.050852699279785
8.91,0.16674785,8.743252146840096
7.5,0.023483863,7.4765161368995905
3.72,4.408016,-0.6880162048339842
3.78,4.972835,-1.1928350639343264
3.67,9.375294,-5.705293731689453
6.88,15.963171,-9.083171005249024
20.0,26.265234,-6.265233993530273
189.99,60.91602,129.07398056030274
139.0,183.66643,-44.66642761230469
190.0,171.61496,18.385040283203125
190.62,145.66177,44.95822631835938
141.94,143.91176,-1.9717584228515648
130.0,115.38297,14.617027282714844
83.66,104.24578,-20.585780944824222
93.23,84.54968,8.680317382812504
75.49,80.754395,-5.264394531250005
85.64,63.709602,21.93039764404297
84.31,74.473885,9.836115417480471
85.91,90.51864,-4.608638610839847
180.18,116.11291,64.06709259033204
221.61,216.35101,5.258986816406264
158.02,213.30367,-55.2836651611328
126.45,100.42907,26.020930480957034
101.92,75.74188,26.17811767578125
88.06,64.73237,23.32763153076172
76.86,53.420864,23.43913589477539
67.24,51.38016,15.859838714599604
62.59,52.794155,9.795844879150394
73.93,61.72872,12.201278381347663
79.98,89.278786,-9.298785705566402
101.52,108.69844,-7.1784405517578165
155.21,212.86201,-57.652014770507805
253.09,217.66174,35.4282568359375
386.48,345.46658,41.01341674804689
287.09,315.3184,-28.22838989257815
145.23,152.41309,-7.18308593750001
97.86,100.777405,-2.9174047851562506
92.64,78.88561,13.754387512207032
102.7,85.29863,17.401370239257815
103.25,81.51796,21.732040405273438
101.26,87.17759,14.082410583496099
102.46,89.5168,12.943200073242181
101.79,102.69767,-0.90766998291015
110.91,139.39507,-28.48506530761719
184.03,152.23596,31.7940380859375
276.84,144.9751,131.86490234374997
196.85,194.0744,2.7755981445312443
128.75,155.07466,-26.324661254882812
102.63,98.73978,3.8902233886718705
95.98,80.52039,15.459606628417973
85.16,78.76228,6.397716674804684
85.0,74.58902,10.410980224609375
87.98,86.54749,1.4325070190429727
95.5,97.989746,-2.48974609375
106.37,118.758995,-12.38899505615234
144.31,179.87347,-35.56347412109375
197.77,236.20493,-38.434925537109365
369.37,296.6203,72.74969970703125
197.07,289.19797,-92.12796752929688
129.64,93.751396,35.88860382080077
77.77,86.467606,-8.697605590820316
73.18,69.32646,3.8535382080078193
61.2,63.932102,-2.732102203369138
52.9,56.36165,-3.461648559570314
50.42,56.013092,-5.593092041015623
43.14,50.543,-7.402999267578124
40.01,52.114452,-12.104452362060549
91.99,66.21839,25.771608581542964
133.43,134.54639,-1.1163867187499932
220.04,149.10031,70.93968872070312
177.03,141.97433,35.055665283203126
130.05,115.85738,14.192616271972668
100.85,88.60229,12.247712707519526
61.5,72.544365,-11.044364929199219
34.25,51.246334,-16.996334075927734
33.0,33.873775,-0.8737754821777344
32.57,39.88559,-7.315589599609375
61.29,48.0376,13.252398529052734
97.51,86.4745,11.035497436523443
129.56,161.72583,-32.165830078125
176.14,196.17624,-20.03623901367189
250.37,297.96796,-47.597956542968745
154.24,153.02982,1.210184326171884
83.77,91.44519,-7.675190429687504
56.89,63.443783,-6.553782806396484
20.84,43.29147,-22.45146957397461
20.69,24.503302,-3.813301620483397
20.63,20.453753,0.1762474822998037
16.48,24.44509,-7.9650893402099605
9.92,17.800508,-7.880508499145508
20.69,22.016575,-1.3265748596191393
39.97,40.320885,-0.3508847045898449
56.37,74.41911,-18.04911315917969
111.96,90.705536,21.25446411132812
49.79,77.099106,-27.30910583496094
30.95,33.067688,-2.1176879882812507
20.0,14.663231,5.336769104003906
31.36,0.8536896,30.5063103890419
13.0,8.382238,4.617761611938477
10.01,5.440631,4.569369087219238
5.67,10.742976,-5.072976188659668
18.08,18.783371,-0.7033709716796892
20.7,40.837116,-20.13711624145508
50.1,63.466377,-13.36637725830078
114.44,87.68133,26.75867218017578
128.7,185.66714,-56.967144775390636
119.8,84.97254,34.827458190917966
80.0,67.68035,12.319648742675781
69.78,50.151543,19.628457336425782
21.02,38.425232,-17.40523193359375
36.94,8.552329,28.38767093658447
21.34,20.501669,0.8383310699462889
20.76,24.807053,-4.047052612304686
20.75,16.011625,4.738374710083008
26.54,19.85089,6.689110794067382
100.0,42.952145,57.047855377197266
166.1,118.87462,47.22538146972656
234.57,150.91954,83.65045959472656
220.4,143.25888,77.14111938476563
78.34,138.01578,-59.67577758789062
78.55,68.2105,10.339497375488278
80.01,57.160027,22.849973449707036
57.73,56.789036,0.9409642028808562
57.73,46.894302,10.835697631835934
57.73,53.955654,3.7743458557128875
72.79,70.88781,1.9021902465820375
79.54,97.09529,-17.555291137695306
165.39,127.78986,37.600136413574205
194.91,222.75575,-27.845752563476566
300.0,245.05042,54.9495849609375
194.63,209.403,-14.772999877929692
134.14,122.61,11.529999389648424
114.28,91.6185,22.661500244140626
86.7,74.87423,11.825770568847659
103.93,67.97795,35.95204895019532
60.06,79.49868,-19.43868011474609
73.31,65.12708,8.182917175292971
74.23,66.43054,7.799458007812504
100.92,71.40877,29.51123229980469
105.93,100.137,5.792998962402351
102.9,111.190315,-8.290315246582026
89.39,110.34184,-20.951842651367187
72.3,75.46289,-3.162890625000003
27.71,49.82526,-22.115260162353515
14.28,19.09617,-4.81617042541504
4.47,6.3393507,-1.8693507003784182
3.81,-3.2561777,7.066177663803101
3.41,0.5123866,2.897613379955292
3.5,6.3786473,-2.8786473274230957
11.94,13.28782,-1.3478198623657232
99.98,23.971682,76.00831840515137
158.95,132.59499,26.355014038085926
168.91,190.59644,-21.686435546875003
194.58,206.43333,-11.853334350585925
151.21,145.95256,5.2574395751953205
123.2,113.42113,9.778872680664065
100.47,96.66366,3.806341857910155
56.46,75.93769,-19.47769073486328
50.9,53.1239,-2.2239013671875014
33.27,42.99675,-9.726749877929684
33.11,33.639946,-0.5299459838867193
36.47,30.832296,5.637703628540038
37.48,33.630608,3.849392395019528
41.79,39.395847,2.3941526794433585
57.92,44.875313,13.04468719482422
64.8,53.76972,11.030281829833982
89.17,50.082676,39.08732406616211
84.72,51.898693,32.8213069152832
45.52,51.137062,-5.617062072753903
18.03,28.934013,-10.904013366699218
20.01,9.708257,10.30174327850342
23.76,14.140174,9.619826087951662
22.24,22.776178,-0.5361783599853531
60.01,28.223213,31.786786804199217
21.08,71.66084,-50.580842895507814
107.5,62.988308,44.51169204711914
135.13,143.99023,-8.860234375000005
156.18,175.21513,-19.03513366699218
134.57,132.45607,2.1139300537109307
96.63,105.0384,-8.408398742675786
69.88,78.25181,-8.37180816650391
20.64,48.593613,-27.953612670898437
18.27,21.752356,-3.482355575561524
9.21,13.802794,-4.592794456481933
5.04,-1.9951278,7.03512779712677
4.62,2.0586605,2.5613394927978517
12.23,4.9306784,7.299321632385254
43.68,41.057682,2.622317962646484
138.95,94.84934,44.10065765380858
213.65,155.60861,58.04138793945313
136.24,168.29718,-32.05718017578124
71.1,93.79837,-22.69837036132813
36.8,33.80536,2.994641113281247
71.1,14.009471,57.090529060363764
24.06,47.11809,-23.058091583251954
20.79,14.753143,6.036856689453124
30.01,21.109732,8.900268325805666
115.89,42.127567,73.76243270874023
84.22,135.27313,-51.05313232421875
153.89,156.41449,-2.5244897460937636
186.47,251.02063,-64.5506298828125
207.64,236.88309,-29.24308715820314
71.1,163.5804,-92.48039855957032
20.7,11.707729,8.99227066040039
3.51,12.927893,-9.417892684936524
3.5,-8.76099,12.260990142822266
3.51,-9.792118,13.302118072509765
3.51,-7.039798,10.549797782897949
11.97,3.5709348,8.399065227508546
20.63,7.9138017,12.716198329925536
20.78,22.403255,-1.6232554626464832
53.86,44.008705,9.851294860839843
80.68,102.4382,-21.758201904296868
117.64,108.64727,8.992729797363282
96.09,75.10313,20.986873474121097
62.77,50.778004,11.99199630737305
26.74,31.299051,-4.559051284790041
20.78,11.85152,8.92848041534424
12.5,2.9297645,9.57023549079895
9.68,7.0086293,2.6713706779479978
10.01,16.068586,-6.058586349487305
20.63,38.56699,-17.93698989868164
20.83,38.15305,-17.323049468994142
80.5,69.00957,11.490432739257812
92.3,142.99086,-50.690859985351565
131.56,137.96713,-6.407132568359373
74.79,75.60969,-0.819687805175775
25.48,31.23993,-5.75992919921875
31.41,3.5679717,27.84202829360962
25.9,5.057423,20.842576885223387
29.0,4.6610017,24.338998317718506
26.79,9.312018,17.477981605529784
22.44,25.327827,-2.88782745361328
21.17,12.89713,8.272869987487795
24.7,20.091,4.609000396728515
32.02,40.404694,-8.384693603515622
57.69,65.69694,-8.006937561035159
96.17,95.039345,1.1306552124023455
93.07,78.99631,14.073692626953118
81.19,54.845978,26.344022216796873
64.2,42.16697,22.033030700683597
53.41,38.910694,14.499305877685543
59.68,29.522736,30.157264404296875
77.01,40.995163,36.01483703613282
79.42,65.85434,13.565660400390627
94.27,91.257965,3.012034912109371
83.77,112.57332,-28.803318481445316
127.54,123.70309,3.8369131469726625
145.7,168.93982,-23.23981933593751
183.95,179.20407,4.745928955078114
122.78,131.02136,-8.241362304687499
89.55,70.18879,19.361210632324216
69.03,60.9385,8.091500549316407
38.96,42.56291,-3.602908172607421
29.27,26.401838,2.868161697387695
40.0,22.259058,17.740942001342773
20.7,38.31031,-17.610310363769532
20.76,17.163183,3.596816787719728
49.29,22.57792,26.71207908630371
76.02,59.37867,16.641330261230465
135.98,100.64524,35.33475921630858
119.83,161.23376,-41.4037646484375
113.86,108.58431,5.275687561035156
91.4,85.45956,5.940443420410162
66.92,62.56125,4.358751220703127
63.92,50.727734,13.192266387939455
39.58,50.819153,-11.239152832031252
45.0,39.757107,5.242893218994141
57.19,45.504333,11.685666503906248
30.9,69.831154,-38.93115386962891
108.9,43.824223,65.07577743530274
146.41,136.07753,10.332470092773434
150.0,183.56921,-33.5692138671875
164.45,174.28601,-9.836010742187511
107.24,128.1403,-20.900304565429693
103.12,73.045876,30.0741244506836
58.6,73.8772,-15.277197265624999
38.91,37.04943,1.8605691528320278
36.53,26.739807,9.790192871093751
72.23,30.029543,42.20045707702637
70.72,58.86889,11.85111114501953
61.24,55.140648,6.099352111816408
70.51,63.3192,7.190801391601568
85.02,83.24194,1.778056640624996
119.55,119.663574,-0.11357421875000284
142.17,130.93044,11.239564819335925
92.27,118.397446,-26.12744567871094
65.62,68.291275,-2.671275024414058
51.28,46.046043,5.233956604003907
13.23,40.187595,-26.95759536743164
5.61,9.336935,-3.7269350433349606
6.08,11.228024,-5.148023529052734
8.3,17.380264,-9.080264282226562
20.64,26.349998,-5.709998474121093
77.21,46.565353,30.644646606445306
119.59,123.67119,-4.081188354492184
257.89,153.67172,104.21827758789061
299.94,259.4894,40.45058959960937
142.71,168.59004,-25.880042114257805
111.05,98.1905,12.859501647949216
76.0,78.13853,-2.1385269165039062
49.99,49.987335,0.0026647949218769895
4.75,41.96855,-37.21855163574219
20.03,19.060661,0.9693386840820324
3.61,25.87781,-22.267809524536133
3.5,5.1846023,-1.6846022605895996
3.5,13.704272,-10.204272270202637
3.28,15.188747,-11.90874740600586
3.42,15.870672,-12.450672225952149
3.91,0.6558222,3.254177782535553
12.11,-10.52617,22.636169776916503
18.56,-6.757228,25.31722789764404
3.12,-4.932388,8.052387828826905
2.41,-17.235792,19.64579216003418
1.66,-15.297445,16.95744529724121
0.6,-6.977083,7.5770832061767575
0.67,-1.944391,2.6143910121917724
2.2,1.1960108,1.0039891719818117
20.95,23.432884,-2.4828842163085945
30.79,58.250027,-27.46002670288086
33.39,72.29766,-38.90766082763672
24.47,48.87314,-24.403138427734376
28.29,6.171022,22.118978061676025
28.63,16.361698,12.268301849365233
21.08,10.05854,11.021459655761717
22.76,0.31239137,22.447608629465105
7.89,3.5404928,4.349507226943969
3.61,1.4173647,2.1926352834701537
3.35,2.7210748,0.6289251804351808
1.65,-3.7494736,5.399473571777344
2.03,-7.406944,9.436943798065185
2.58,-3.618885,6.198885040283203
3.39,0.9742794,2.4157205963134767
3.72,1.4509413,2.2690586757659914
3.13,0.20745161,2.9225483882427215
1.3,-2.6720023,3.97200231552124
0.02,-10.50123,10.521230239868164
-0.06,-14.860915,14.800915184020996
-1.22,-12.051589,10.831589012145995
-1.4,-9.63961,8.239610290527343
-2.72,-7.31913,4.599129943847656
-1.58,-0.88772905,-0.6922709512710572
4.06,4.2722454,-0.21224540710449258
18.75,20.562273,-1.8122730255126953
20.75,48.201195,-27.451194763183594
23.46,37.92093,-14.460928955078124
23.27,15.873418,7.3965821456909175
10.95,16.734306,-5.7843063354492195
1.26,-4.6895614,5.949561367034912
-0.02,-16.239477,16.219477157592774
0.93,-16.91332,17.843320541381836
0.31,-7.770166,8.080165920257569
0.29,-22.593578,22.883578338623046
0.37,-15.810349,16.180349464416505
1.5,-8.947509,10.447508811950684
12.23,22.854046,-10.624045867919921
40.01,63.019974,-23.009973754882814
123.59,93.10879,30.48121246337891
40.0,169.72627,-129.7262725830078
31.45,10.392738,21.057261657714843
29.18,13.852719,15.327280693054199
27.93,22.416462,5.513538055419922
65.54,26.909779,38.6302214050293
54.85,64.89771,-10.04771270751953
25.89,53.112324,-27.222323760986328
28.18,28.271805,-0.09180480957031278
80.01,47.68575,32.32425094604493
148.0,121.19905,26.800949096679688
161.31,189.74196,-28.43195861816406
163.0,183.36963,-20.36962890625
127.92,121.70105,6.218950195312502
29.78,85.13183,-55.35182830810547
28.86,6.379849,22.480151042938232
24.35,14.788202,9.5617977142334
3.55,13.797578,-10.24757785797119
19.77,0.3161094,19.453890610933303
19.82,20.087568,-0.2675682830810544
19.84,12.069464,7.770536270141601
19.56,25.86499,-6.304990234375001
36.54,39.1821,-2.642098388671876
129.31,69.03743,60.27257019042969
154.44,172.86731,-18.427309570312502
115.62,114.3865,1.2335025024414108
75.03,85.18276,-10.152762145996093
31.99,44.61426,-12.624261627197267
29.42,16.899723,12.520276947021486
28.65,27.630463,1.0195373535156236
30.52,30.914328,-0.39432762145996136
29.14,30.934097,-1.794097290039062
27.51,36.509556,-8.999555816650389
47.32,53.320797,-6.000796966552734
101.87,98.36245,3.507550354003911
137.51,172.89412,-35.38411926269532
139.21,166.36249,-27.152487792968742
114.89,90.0482,24.841797485351563
81.25,54.759663,26.490337371826172
29.6,47.346905,-17.74690475463867
28.63,11.825344,16.80465591430664
76.86,9.389627,67.47037254333496
73.53,61.1403,12.38969924926758
70.24,64.547714,5.692285766601557
72.03,55.86427,16.165730743408204
62.49,66.46515,-3.975148925781248
80.07,71.310555,8.759445495605462
124.26,113.103424,11.15657592773438
156.21,163.07285,-6.862845458984367
120.41,129.02214,-8.612140502929691
98.59,86.647766,11.942233886718753
68.55,67.45834,1.0916564941406222
54.32,54.007717,0.3122828674316409
31.74,54.63525,-22.895250091552736
20.22,37.449566,-17.229565887451173
26.24,25.713839,0.5261614227294906
20.63,34.087467,-13.457467193603517
76.87,44.310173,32.559826965332036
106.57,127.738945,-21.168945007324226
127.4,157.63373,-30.233728027343744
175.91,149.32332,26.586681518554684
119.62,143.59624,-23.976237182617183
95.77,73.8666,21.903399963378902
85.98,58.094498,27.88550231933594
66.51,63.261234,3.2487657165527395
73.25,54.017944,19.2320556640625
70.09,64.30523,5.784770812988285
64.26,68.26141,-4.001413574218745
64.38,57.402214,6.977785949707027
70.6,65.77179,4.828210449218744
250.0,81.01874,168.98126220703125
180.91,254.96606,-74.056064453125
161.67,184.13467,-22.464674072265638
123.92,138.67542,-14.755415039062498
98.61,91.92629,6.683707580566406
67.13,74.64228,-7.512280578613286
64.57,50.369717,14.200283355712884
33.59,54.38849,-20.798488769531247
15.21,29.620594,-14.410594024658202
15.3,25.002283,-9.702283096313476
52.6,26.319374,26.280625915527345
96.57,86.97376,9.596237487792962
180.9,153.1864,27.713598632812506
250.03,216.03032,33.999680786132814
189.99,239.63237,-49.64236999511718
123.63,131.7091,-8.079106445312505
104.22,93.740425,10.479574890136718
90.26,78.311356,11.948644409179693
81.09,68.47117,12.618831481933597
127.76,79.20369,48.55631042480469
75.08,120.36295,-45.28295318603516
73.18,78.32639,-5.146393127441399
73.2,73.84077,-0.6407669067382784
75.12,79.7976,-4.677599792480464
234.83,108.810646,126.0193539428711
289.99,206.44287,83.54712890625001
173.16,238.49399,-65.33398803710938
118.93,127.39982,-8.46981842041015
109.6,96.19283,13.40716705322265
87.7,86.43721,1.2627899169921903
82.9,69.84133,13.058668518066412
75.01,69.27088,5.739118347167974
69.51,64.694984,4.815015563964849
68.97,67.16166,1.8083407592773426
75.88,82.399666,-6.519665832519536
100.0,118.28009,-18.28009033203125
165.0,167.69994,-2.6999359130859375
190.0,231.73845,-41.73844909667969
250.03,179.24222,70.78778198242188
139.7,160.02441,-20.32441406250001
158.21,103.73741,54.47258850097657
96.9,115.65406,-18.754060363769526
94.1276,80.302734,13.824865625000001
91.35520000000001,85.35402,6.001180834960948
88.5828,80.991646,7.591154187011725
85.8104,81.1701,4.640302648925783
83.03800000000001,74.86184,8.176160705566417
80.2656,75.992096,4.273504052734381
77.4932,97.67731,-20.18410712890625
74.7208,89.074104,-14.353304309082034
71.9484,61.852768,10.095632055664069
69.176,56.839478,12.336522460937502
66.40360000000001,51.819427,14.584172509765637
63.63120000000001,43.612762,20.018437548828132
60.8588,46.250065,14.608735150146487
58.086400000000005,45.7238,12.362599340820317
55.314,45.599148,9.71485220336914
52.5416,46.879864,5.661736260986331
49.769200000000005,52.007305,-2.238105145263667
46.9968,59.53,-12.533198779296875
44.2244,71.3365,-27.11210207519531
41.452,68.638054,-27.18605389404297
38.6796,57.583218,-18.90361762084961
35.9072,31.363598,4.543602130126956
33.1348,36.01479,-2.8799895812988296
30.362400000000008,23.22785,7.13455003967286
27.59,24.201834,3.388166275024414
24.87,28.766735,-3.896735076904296
24.58,19.933435,4.646564559936522
25.82,20.867174,4.95282585144043
25.91,18.229557,7.6804429626464845
23.48,13.897701,9.582298736572266
24.34,21.018715,3.3212850952148436
22.76,21.852953,0.9070470428466813
24.26,14.3828745,9.877125511169435
35.07,13.636044,21.433956451416016
31.4,22.224047,9.175953292846678
30.8,17.162365,13.637635040283204
28.57,18.242445,10.32755500793457
17.11,19.09184,-1.9818407440185553
8.53,10.988835,-2.4588353347778327
13.0,4.957208,8.042791843414307
47.37,10.904236,36.46576416015625
60.47,50.172295,10.29770538330078
104.29,69.12814,35.16185668945313
113.66,108.69322,4.966777954101559
83.52,121.79878,-38.27878234863282
44.26,68.26769,-24.00769256591797
21.12,37.363617,-16.243616943359374
22.24,16.717781,5.522218933105467
21.98,18.170126,3.8098740386962895
23.25,17.886995,5.363004684448242
22.91,17.445919,5.464080963134766
22.59,7.681111,14.908889141082764
23.23,15.503424,7.726576309204102
20.63,19.85864,0.7713593292236318
27.21,46.31204,-19.10203842163086
129.46,36.391655,93.06834503173829
146.01,159.93971,-13.929712524414072
133.7,146.69774,-12.997738647460949
80.18,121.34355,-41.16355163574218
53.67,58.59595,-4.925951080322264
41.43,45.58557,-4.1555712890625
31.52,38.602448,-7.082447509765625
34.07,32.711124,1.3588755798339847
47.87,34.05023,13.819771881103513
70.0,57.06702,12.932979583740234
104.69,91.30005,13.389951171874998
146.01,157.71521,-11.705209960937509
284.19,197.13635,87.0536474609375
274.86,260.00772,14.852279052734389
129.0,185.72308,-56.72308349609375
103.8,74.55623,29.243771362304685
49.75,71.1411,-21.391098022460938
28.84,38.861137,-10.021137390136719
27.16,26.706081,0.45391860961914077
25.32,27.696712,-2.376712493896484
23.49,30.66319,-7.173190841674806
32.11,20.873089,11.236911163330078
23.49,35.082718,-11.592717895507814
77.37,48.97063,28.39936935424805
127.6,131.3459,-3.745901489257818
211.2,117.72337,93.47662658691405
158.51,155.88988,2.6201226806640534
122.08,113.943085,8.136915283203123
92.82,82.92738,9.89261657714843
98.32,68.889984,29.430015869140618
86.73,79.28552,7.444477539062504
84.65,76.43673,8.213270568847662
89.05,85.40814,3.641857910156247
96.64,100.0588,-3.418799743652343
123.6,122.941635,0.6583648681640568
168.28,173.02484,-4.744841308593749
258.93,243.60971,15.320289306640632
236.76,264.14136,-27.38135742187501
121.0,136.95389,-15.953887939453125
105.89,81.91764,23.972359313964844
94.67,67.43251,27.23748962402344
205.92,63.76294,142.157060546875
152.61,143.64534,8.964660034179701
207.18,127.341156,79.83884399414063
285.32,187.44072,97.8792803955078
379.26,194.54628,184.71372009277343
418.0,250.16803,167.83197021484375
374.51,325.06927,49.44072509765624
320.4,407.62094,-87.2209411621094
252.0,318.4712,-66.47119140625
217.1,192.34532,24.754678344726557
154.68,168.04263,-13.362633056640618
130.39,133.13773,-2.7477258300781386
112.59,116.36126,-3.7712594604492153
131.38,94.93057,36.44942749023437
122.43,113.1544,9.27559631347657
103.89,118.81706,-14.927062377929687
99.05,117.57882,-18.528819274902347
108.08,130.52795,-22.4479541015625
100.74,151.07784,-50.33783508300782
94.56,171.69424,-77.13424438476562
88.78,126.396706,-37.616705627441405
92.68,63.26875,29.41125076293946
90.79,77.13139,13.658606567382819
88.6,76.199036,12.400964355468744
98.75,84.69376,14.056236267089844
90.32,90.83971,-0.5197064208984443
85.15,102.81296,-17.66295776367187
85.64,89.2663,-3.6262963867187494
88.26,85.1397,3.1202981567382864
87.57,88.14303,-0.5730282592773506
83.5,94.58411,-11.0841064453125
73.0,85.13829,-12.138290405273438
72.05,70.960594,1.0894058227539034
71.55,62.748478,8.801522064208982
70.27,54.567295,15.702704925537105
68.83,50.21905,18.610948638916014
72.4,51.433426,20.966574096679693
72.22,55.639206,16.58079406738281
73.29,57.364254,15.925746002197272
78.73,60.96893,17.76107070922852
84.25,71.478645,12.771354675292969
85.79,83.91109,1.8789129638671938
85.02,94.57706,-9.557056884765629
88.59,101.45924,-12.869243774414059
86.5,91.94628,-5.446281433105469
90.6,71.03678,19.563218688964838
97.27,71.19687,26.07313110351562
112.84,75.04832,37.7916830444336
96.93,98.66455,-1.7345507812499932
119.77,85.98439,33.78560974121093
137.13,105.65039,31.479609374999995
172.26,123.45698,48.80302215576171
179.45,145.37782,34.072177124023426
200.42,155.87271,44.54728881835936
189.99,180.17342,9.816583862304697
166.95,179.20488,-12.254879760742199
191.89,149.78848,42.10151733398436
155.92,171.46027,-15.540266113281263
119.39,144.60416,-25.214156494140624
102.72,109.791405,-7.071404724121095
127.69,96.267365,31.422635498046873
116.82,120.00082,-3.1808163452148506
93.92,113.18739,-19.26739318847656
82.08,97.34464,-15.264642639160158
104.89,88.698364,16.1916357421875
102.73,112.54362,-9.813617248535152
