actual,predicted,error
32.7,33.089943,-0.3899429321289034
44.29,42.099472,2.1905279541015616
80.2,59.08856,21.11144180297852
60.1,103.78577,-43.6857666015625
124.3,99.72144,24.578556823730466
117.78,198.95847,-81.17846557617187
129.89,140.04332,-10.153319702148451
137.44,125.50272,11.937276306152341
121.99,136.34991,-14.359914550781255
106.99,108.59634,-1.6063363647460989
90.21,102.49032,-12.28031829833985
88.53,89.90196,-1.3719622802734364
78.47,82.15551,-3.68550994873047
70.15,73.121796,-2.9717956542968693
66.62,76.392044,-9.772044067382808
63.3,67.00978,-3.7097808837890653
66.17,66.04749,0.12250701904297046
66.76,72.27124,-5.511240234374995
63.58,67.18077,-3.600770874023439
99.07,61.385693,37.684307403564446
91.31,88.45774,2.852259216308596
86.21,77.97702,8.232979736328119
78.45,81.30385,-2.8538482666015597
91.38,84.476906,6.903094177246089
99.98,94.61017,5.369831542968754
100.95,105.85843,-4.908428955078122
95.28,112.92797,-17.647970886230468
95.01,108.21943,-13.209429016113276
137.9,126.603386,11.296614074707037
155.3,167.6651,-12.365100097656239
146.86,173.10368,-26.243683471679674
141.71,157.84862,-16.13861755371093
141.31,143.53882,-2.2288183593749977
106.17,135.00076,-28.830762939453123
96.06,92.96798,3.0920205688476585
95.75,75.97913,19.77086639404297
93.87,80.631386,13.238614196777348
83.56,92.71329,-9.153287353515623
89.55,46.899952,42.650048065185544
91.97,79.84994,12.120062561035155
155.4,118.83549,36.56451263427735
175.01,197.82309,-22.813089599609384
215.05,196.83844,18.21156005859376
175.01,217.21008,-42.20008300781251
120.0,151.04425,-31.04425048828125
81.7,95.832184,-14.132183837890622
68.93,67.446526,1.483474426269538
38.96,69.6204,-30.660399475097655
24.8,47.05508,-22.25508041381836
42.72,38.958916,3.76108428955078
69.45,65.71121,3.738787841796878
85.23,99.3906,-14.160602111816402
130.76,157.07288,-26.31287597656251
175.73,244.07085,-68.3408465576172
243.85,202.67484,41.17516479492187
199.53,218.10385,-18.573851318359374
126.24,141.52338,-15.283376464843755
111.63,93.887245,17.74275482177734
89.77,97.26478,-7.494778137207035
93.49,89.830185,3.6598150634765574
89.98,86.20336,3.7766384887695352
90.23,81.77039,8.459606628417973
93.53,84.78015,8.749848632812501
95.89,96.124985,-0.23498474121093693
153.8,123.15595,30.64404754638673
143.55,177.25444,-33.704440307617176
152.09,167.31367,-15.223674926757809
147.99,132.01468,15.975321044921884
123.33,115.16316,8.166837768554686
103.25,100.347946,2.9020538330078125
91.69,88.43457,3.2554296874999977
79.15,81.7671,-2.6170974731445256
82.66,75.718895,6.941105041503903
76.84,90.6764,-13.836399230957028
91.76,93.83814,-2.078142395019526
97.74,115.79069,-18.05068756103516
135.24,138.18443,-2.9444329833984284
178.16,186.45111,-8.291110839843753
299.12,223.65672,75.46327697753907
250.89,265.01215,-14.122145996093764
138.92,171.8441,-32.92410095214845
110.97,107.03304,3.936957092285155
96.31,95.43912,0.8708825683593773
105.42,94.542946,10.877054138183595
98.16,94.60605,3.5539514160156216
90.63,91.91593,-1.2859317016601608
88.79,87.972115,0.817885437011725
82.07,97.92948,-15.859481506347663
101.77,125.993034,-24.223034362792973
147.18,150.67339,-3.4933856201171807
142.98,183.04012,-40.06011535644532
112.19,143.87666,-31.686663208007815
87.12,89.17345,-2.053446655273433
32.88,68.79943,-35.919430847167966
9.02,35.955875,-26.935875396728516
7.47,14.296765,-6.8267653274536135
5.94,15.970881,-10.030881462097167
11.95,20.109608,-8.159607696533204
21.01,38.93378,-17.923780670166014
111.9,53.122303,58.7776969909668
127.66,164.96452,-37.30452331542969
161.59,178.38129,-16.791286621093747
293.35,241.01886,52.33114013671877
244.45,242.96292,1.4870788574218636
139.7,145.95918,-6.259182739257824
108.66,110.32376,-1.6637609863281284
100.48,98.75505,1.7249493408203165
173.6,91.762985,81.8370147705078
83.99,133.37773,-49.38773132324219
40.01,82.81152,-42.8015234375
44.12,53.024513,-8.904513244628909
152.15,62.435307,89.71469345092774
150.52,177.83804,-27.318043212890615
280.0,188.04585,91.95414733886719
295.67,286.91513,8.754869384765641
111.54,251.5514,-140.01140686035154
78.15,100.18448,-22.03447875976562
41.11,57.10626,-15.996258392333985
5.79,50.066727,-44.27672668457031
4.05,21.760958,-17.710957717895507
3.43,18.524448,-15.094448394775391
31.62,33.03473,-1.414729003906249
73.75,76.83209,-3.08209228515625
99.65,152.26189,-52.61188659667968
162.63,188.89333,-26.263325805664067
189.86,276.05545,-86.19545043945311
343.28,235.03627,108.24372985839841
285.34,211.30266,74.03734191894529
147.55,163.10002,-15.550021362304676
113.24,122.12753,-8.88753295898438
104.79,101.697426,3.09257415771485
139.36,111.584496,27.77550445556642
87.36,103.14279,-15.782791748046876
84.95,81.912964,3.037036132812503
84.73,84.10684,0.623157958984379
84.93,106.57941,-21.649406738281243
183.8,120.48457,63.3154266357422
190.0,230.37465,-40.37464904785156
142.0,191.73569,-49.735687255859375
125.17,91.32872,33.841279907226564
99.93,93.66684,6.263160400390632
83.82,75.18845,8.631546325683587
82.43,58.22947,24.2005307006836
76.83,63.539124,13.290876464843748
72.73,68.16765,4.5623516845703165
69.67,82.66982,-12.999822692871092
79.25,97.38081,-18.130813598632812
102.41,127.17351,-24.76350769042969
157.96,165.5239,-7.563895263671867
170.26,204.89857,-34.63857482910157
171.35,244.2229,-72.872900390625
144.45,144.0467,0.40329284667967613
112.44,98.32087,14.119130554199216
103.61,102.44617,1.1638330078124994
85.12,89.11662,-3.996622924804683
78.08,88.99822,-10.91822235107422
76.49,64.15571,12.334291687011714
89.39,63.43981,25.950188293457032
98.8,78.270195,20.52980499267578
97.91,98.033585,-0.12358459472656591
98.9,115.16407,-16.264070129394526
102.44,117.653244,-15.21324401855469
100.66,110.60687,-9.946872558593753
72.52,88.344246,-15.824245910644535
55.3,54.751823,0.5481765747070284
29.44,40.514942,-11.074942169189452
9.35,24.025606,-14.675606155395508
13.84,8.771183,5.068816986083984
15.01,17.416243,-2.406242599487305
20.01,25.052225,-5.0422251129150375
42.57,43.4493,-0.8792988586425778
42.3,75.023766,-32.72376556396485
221.53,91.65487,129.87513092041016
125.35,239.86035,-114.5103515625
187.4,152.15788,35.24211730957032
151.58,166.68983,-15.10983459472655
115.15,138.2417,-23.091699218749994
109.08,94.46823,14.611768798828123
89.7,103.73048,-14.030476379394528
88.81,91.97366,-3.1636633300781227
84.62,81.96769,2.6523104858398483
80.38,83.095055,-2.7150546264648483
83.01,82.30372,0.7062814331054739
82.54,77.31826,5.2217398071289125
82.31,88.51175,-6.201749267578123
80.76,92.79561,-12.035608520507807
55.11,75.1873,-20.077301635742188
10.89,45.66319,-34.77318893432617
6.83,11.558539,-4.728539390563965
8.91,7.948974,0.9610258674621583
7.5,10.062464,-2.5624637603759766
3.72,12.630273,-8.91027286529541
3.78,16.18401,-12.404009552001954
3.67,25.497725,-21.827724533081053
6.88,34.896675,-28.016675109863282
20.0,44.95384,-24.953838348388672
189.99,87.816154,102.17384552001954
139.0,199.42429,-60.424285888671875
190.0,142.06639,47.93360900878906
190.62,154.32822,36.29178344726563
141.94,162.43611,-20.496111450195315
130.0,118.35537,11.644630432128906
83.66,125.457146,-41.79714569091797
93.23,88.96449,4.2655072021484415
75.49,84.08024,-8.590238342285161
85.64,81.030495,4.609505310058594
84.31,83.16389,1.146112976074221
85.91,101.41501,-15.505008544921878
180.18,136.99722,43.18277709960938
221.61,226.54787,-4.937866821289049
158.02,207.99554,-49.97554443359374
126.45,100.8197,25.630297851562503
101.92,90.78969,11.13031188964844
88.06,77.07007,10.989931640625002
76.86,65.62362,11.236380920410156
67.24,64.09538,3.1446173095703074
62.59,65.47563,-2.885631713867184
73.93,72.42363,1.5063702392578193
79.98,97.620186,-17.640185852050777
101.52,112.13821,-10.618206481933598
155.21,211.02968,-55.819678344726555
253.09,237.18932,15.900684204101566
386.48,366.43152,20.048481445312518
287.09,290.477,-3.386989746093775
145.23,160.42432,-15.19431640625001
97.86,118.32591,-20.465912475585938
92.64,89.56957,3.070427551269532
102.7,95.14054,7.559458923339847
103.25,88.25878,14.991218566894531
101.26,97.649734,3.6102655029296926
102.46,99.36217,3.0978326416015562
101.79,117.94818,-16.158181152343744
110.91,159.96263,-49.05263122558594
184.03,151.95161,32.07838562011719
276.84,151.52625,125.31375488281247
196.85,197.71854,-0.8685363769531307
128.75,158.67883,-29.9288330078125
102.63,107.5478,-4.917798156738286
95.98,94.061424,1.9185757446289102
85.16,92.61391,-7.453906860351566
85.0,82.99092,2.0090789794921875
87.98,91.97228,-3.9922824096679648
95.5,100.79515,-5.2951507568359375
106.37,124.493706,-18.123705749511714
144.31,180.36998,-36.059979858398435
197.77,254.9639,-57.193897705078115
369.37,322.84656,46.523442382812505
197.07,279.30435,-82.23435180664063
129.64,100.89643,28.743569030761705
77.77,93.31051,-15.540508728027348
73.18,80.18067,-7.000671691894524
61.2,76.903275,-15.70327453613281
52.9,59.5023,-6.602300262451173
50.42,60.50768,-10.087678985595701
43.14,60.245815,-17.10581527709961
40.01,64.63031,-24.620310058593752
91.99,82.77559,9.214411010742182
133.43,166.41246,-32.98246032714843
220.04,173.52722,46.51277832031249
177.03,149.87315,27.156846313476564
130.05,122.176544,7.873455810546886
100.85,99.974266,0.8757339477539006
61.5,85.93336,-24.43335723876953
34.25,61.492634,-27.242633819580078
33.0,42.488674,-9.48867416381836
32.57,50.01607,-17.446071319580078
61.29,56.539177,4.75082305908203
97.51,97.07795,0.43205047607422387
129.56,170.68312,-41.12312072753906
176.14,211.48332,-35.3433221435547
250.37,311.79028,-61.420283203124995
154.24,155.12007,-0.8800714111328034
83.77,87.57621,-3.8062100219726602
56.89,76.95055,-20.060546264648437
20.84,53.77123,-32.9312287902832
20.69,28.730265,-8.040264663696288
20.63,23.990667,-3.3606673431396494
16.48,25.502592,-9.022592086791992
9.92,29.162733,-19.242733078002928
20.69,35.14345,-14.453451690673827
39.97,55.608227,-15.638226776123048
56.37,87.65258,-31.28258026123047
111.96,95.258095,16.701905212402337
49.79,84.60713,-34.81713195800781
30.95,34.76557,-3.815571594238282
20.0,23.306986,-3.306985855102539
31.36,15.038098,16.321901664733886
13.0,22.851894,-9.85189437866211
10.01,14.915055,-4.905055274963379
5.67,19.808235,-14.138235168457031
18.08,29.405224,-11.325223846435549
20.7,49.754185,-29.05418472290039
50.1,69.327126,-19.227125549316405
114.44,86.9499,27.490102233886716
128.7,173.53433,-44.834332275390636
119.8,80.14416,39.65584259033203
80.0,74.09619,5.90380859375
69.78,65.18745,4.59255340576172
21.02,46.139717,-25.11971710205078
36.94,18.330711,18.609288635253904
21.34,29.682188,-8.342188034057617
20.76,25.725662,-4.965662231445311
20.75,26.570837,-5.820837020874023
26.54,32.34504,-5.805039367675782
100.0,57.908916,42.09108352661133
166.1,137.95683,28.143167114257807
234.57,160.57251,73.997490234375
220.4,165.61453,54.78546752929688
78.34,167.51715,-89.17715087890625
78.55,72.76261,5.787388610839841
80.01,72.825874,7.184125671386724
57.73,76.39093,-18.660930175781253
57.73,55.213455,2.5165447998046844
57.73,62.860935,-5.130935211181644
72.79,85.79953,-13.009530029296869
79.54,118.7641,-39.224099121093744
165.39,152.55319,12.836807861328111
194.91,251.47083,-56.5608251953125
300.0,243.84378,56.156219482421875
194.63,197.71054,-3.0805407714843795
134.14,136.24568,-2.105681762695326
114.28,105.35993,8.92006805419922
86.7,83.92656,2.7734405517578153
103.93,77.13582,26.794181518554694
60.06,82.60573,-22.54572814941406
73.31,58.49737,14.812628326416018
74.23,67.60376,6.626240234375004
100.92,77.9615,22.95849792480469
105.93,105.540886,0.38911407470703807
102.9,109.15075,-6.250749206542963
89.39,104.62193,-15.231932983398437
72.3,72.88357,-0.5835678100585966
27.71,44.42462,-16.71462158203125
14.28,22.555614,-8.275614471435548
4.47,16.31297,-11.842969207763673
3.81,5.000749,-1.190749111175537
3.41,7.5614533,-4.151453342437744
3.5,17.689192,-14.189191818237305
11.94,26.950373,-15.010372695922852
99.98,43.125507,56.854492645263676
158.95,153.34032,5.609683227539051
168.91,188.82101,-19.91101440429688
194.58,211.10687,-16.526872558593737
151.21,151.88255,-0.6725531005859295
123.2,115.18348,8.016520690917972
100.47,114.86229,-14.392289428710939
56.46,87.29047,-30.83046630859375
50.9,53.220684,-2.3206840515136733
33.27,41.932983,-8.662983398437497
33.11,32.766922,0.34307800292968693
36.47,34.6541,1.8159014892578114
37.48,41.917793,-4.437793273925784
41.79,46.311203,-4.521203002929688
57.92,55.120674,2.7993258666992205
64.8,68.047676,-3.247676086425784
89.17,62.606667,26.563333435058595
84.72,60.79464,23.925360412597655
45.52,58.273674,-12.753674011230466
18.03,35.74322,-17.713221282958983
20.01,20.908976,-0.8989756011962875
23.76,29.92561,-6.165609588623045
22.24,36.117245,-13.877244720458986
60.01,40.15292,19.85708023071289
21.08,98.0403,-76.96029846191406
107.5,78.93172,28.568283081054688
135.13,170.00804,-34.87804138183594
156.18,170.3747,-14.194694824218743
134.57,126.44893,8.12107116699218
96.63,119.668816,-23.038815612792973
69.88,86.14248,-16.2624789428711
20.64,62.49555,-41.855548248291015
18.27,30.092,-11.821999053955079
9.21,17.859453,-8.649453201293944
5.04,9.804851,-4.764850578308105
4.62,9.576575,-4.95657527923584
12.23,24.483545,-12.253545303344726
43.68,60.360695,-16.680694885253907
138.95,100.15361,38.7963897705078
213.65,150.4224,63.22760620117188
136.24,162.1831,-25.94310546874999
71.1,95.558044,-24.458044433593756
36.8,42.40451,-5.604510498046878
71.1,33.579395,37.52060470581054
24.06,71.06556,-47.00555938720703
20.79,25.546688,-4.756688079833985
30.01,30.726156,-0.7161562347412094
115.89,56.27135,59.6186491394043
84.22,147.01784,-62.797837524414064
153.89,150.20119,3.688812866210924
186.47,266.3776,-79.90759399414063
207.64,257.27988,-49.63987670898439
71.1,163.46158,-92.36157836914063
20.7,34.85935,-14.159348297119141
3.51,24.688866,-21.178865661621096
3.5,9.890961,-6.390960693359375
3.51,1.0554124,2.4545875883102415
3.51,-0.7266185,4.236618528366089
11.97,0.4312079,11.53879210472107
20.63,25.859974,-5.229973907470704
20.78,37.885487,-17.105486602783202
53.86,53.176437,0.6835626220703119
80.68,110.821754,-30.1417544555664
117.64,101.91257,15.727432861328126
96.09,72.778046,23.31195434570313
62.77,48.764023,14.005977172851566
26.74,46.67163,-19.931630859375
20.78,30.611967,-9.831967086791991
12.5,18.611805,-6.111804962158203
9.68,20.719288,-11.039287872314453
10.01,24.837084,-14.82708381652832
20.63,46.39444,-25.764439697265626
20.83,49.74888,-28.918878479003908
80.5,76.53467,3.96533203125
92.3,145.32086,-53.02086181640625
131.56,131.72882,-0.16882080078124773
74.79,74.662346,0.1276541137695375
25.48,42.90309,-17.423091430664062
31.41,18.288845,13.12115493774414
25.9,20.53301,5.366989517211913
29.0,18.273613,10.726387023925781
26.79,18.732138,8.057862319946288
22.44,27.718643,-5.278643188476561
21.17,29.856636,-8.68663604736328
24.7,36.248505,-11.548504638671876
32.02,51.53426,-19.514259796142575
57.69,72.89537,-15.20537048339844
96.17,96.40999,-0.2399884033203108
93.07,78.42089,14.649109191894524
81.19,60.2271,20.962899627685545
64.2,58.696842,5.503157806396487
53.41,58.52078,-5.110778656005863
59.68,46.851402,12.828597717285156
77.01,57.447792,19.56220794677735
79.42,77.796196,1.623804016113283
94.27,99.65834,-5.3883404541015665
83.77,124.73559,-40.96558807373047
127.54,138.0593,-10.519295654296869
145.7,179.82812,-34.12812500000001
183.95,183.86212,0.08787841796873863
122.78,132.29814,-9.518141479492186
89.55,81.448875,8.101124572753903
69.03,71.166664,-2.136664123535155
38.96,53.513103,-14.553103485107421
29.27,34.014015,-4.744015197753907
40.0,28.140175,11.859825134277344
20.7,41.022125,-20.322125244140626
20.76,29.134272,-8.3742716217041
49.29,34.977448,14.312552490234374
76.02,73.61531,2.4046893310546835
135.98,114.74069,21.239307861328115
119.83,183.13939,-63.30938903808594
113.86,107.221596,6.638404235839843
91.4,88.13739,3.2626098632812557
66.92,78.041756,-11.12175567626953
63.92,65.19135,-1.2713528442382795
39.58,65.69048,-26.11048309326172
45.0,48.705475,-3.705474853515625
57.19,54.923378,2.2666220092773415
30.9,80.5754,-49.675401306152345
108.9,47.79373,61.10626831054688
146.41,153.00044,-6.590442504882816
150.0,177.7228,-27.722793579101562
164.45,188.96811,-24.518109130859386
107.24,135.5736,-28.333593139648443
103.12,82.97883,20.141171569824223
58.6,87.44417,-28.84416809082031
38.91,45.827423,-6.917423095703128
36.53,31.642105,4.887894897460939
72.23,37.671703,34.55829666137696
70.72,64.687706,6.032294006347655
61.24,67.000916,-5.760915527343748
70.51,74.35404,-3.844042053222651
85.02,94.124664,-9.104664306640629
119.55,133.02556,-13.47555847167969
142.17,136.56247,5.6075305175781125
92.27,119.5961,-27.32609985351563
65.62,72.79156,-7.171557312011714
51.28,58.86952,-7.589518280029296
13.23,56.79525,-43.56524993896484
5.61,14.168018,-8.558018341064454
6.08,16.263971,-10.183971328735351
8.3,25.942326,-17.642325592041015
20.64,32.36263,-11.722628936767578
77.21,60.191338,17.018662414550775
119.59,137.3121,-17.72210327148437
257.89,151.91821,105.97178710937499
299.94,265.44086,34.49914306640625
142.71,181.34676,-38.636755981445305
111.05,98.69266,12.357342529296872
76.0,95.589836,-19.58983612060547
49.99,63.66302,-13.673021087646482
4.75,44.65486,-39.90486145019531
20.03,20.59395,-0.5639502716064442
3.61,16.51766,-12.907660140991212
3.5,16.101631,-12.601631164550781
3.5,28.412357,-24.912357330322266
3.28,28.78123,-25.50123092651367
3.42,29.309383,-25.889383392333983
3.91,17.406273,-13.496272888183594
12.11,-0.8274856,12.937485620975494
18.56,3.4970205,15.062979516983031
3.12,9.872936,-6.752936248779297
2.41,-2.5267363,4.936736259460449
1.66,6.587097,-4.92709716796875
0.6,17.080826,-16.48082580566406
0.67,19.438904,-18.76890380859375
2.2,27.804941,-25.604941177368165
20.95,49.059635,-28.109635162353516
30.79,84.93091,-54.140908203125
33.39,95.972466,-62.58246551513672
24.47,70.538635,-46.06863525390625
28.29,10.400324,17.889676132202148
28.63,31.802187,-3.172186965942384
21.08,40.109104,-19.029104156494142
22.76,19.816479,2.9435212707519547
7.89,28.19217,-20.302169189453124
3.61,27.218409,-23.608408584594727
3.35,16.751032,-13.401031875610352
1.65,24.177866,-22.527865982055665
2.03,17.020657,-14.99065658569336
2.58,14.779267,-12.199267311096191
3.39,22.78104,-19.39104019165039
3.72,19.99751,-16.27751091003418
3.13,17.861485,-14.731484527587892
1.3,14.304132,-13.00413246154785
0.02,8.873967,-8.853967170715332
-0.06,7.9995165,-8.059516487121583
-1.22,13.22061,-14.440609664916993
-1.4,15.473273,-16.873273277282713
-2.72,18.912306,-21.63230583190918
-1.58,25.418543,-26.998542861938475
4.06,31.532726,-27.472726287841798
18.75,49.762924,-31.012924194335938
20.75,69.23448,-48.48448181152344
23.46,58.11437,-34.6543684387207
23.27,35.322685,-12.05268524169922
10.95,44.8552,-33.9052017211914
1.26,28.331556,-27.071556320190428
-0.02,18.5116,-18.531600494384765
0.93,25.043365,-24.113365478515625
0.31,28.229298,-27.919297637939454
0.29,25.601309,-25.311308822631837
0.37,14.051272,-13.68127239227295
1.5,21.199543,-19.699542999267578
12.23,34.248634,-22.018634338378906
40.01,56.452915,-16.442915191650393
123.59,62.714855,60.87514480590821
40.0,129.99767,-89.99766540527344
31.45,15.742138,15.707862091064452
29.18,17.788994,11.391006164550781
27.93,48.592216,-20.66221649169922
65.54,34.70763,30.832369842529303
54.85,75.14124,-20.29124298095703
25.89,61.44026,-35.55026184082031
28.18,40.80425,-12.624248809814453
80.01,59.907932,20.102067718505864
148.0,122.62319,25.376808166503906
161.31,178.20667,-16.896665039062498
163.0,177.3128,-14.31280517578125
127.92,132.94432,-5.024320678710936
29.78,102.77257,-72.99256774902344
28.86,24.48501,4.374989852905273
24.35,28.342894,-3.9928936004638658
3.55,27.942799,-24.392798614501952
19.77,4.2217374,15.548262615203857
19.82,24.498291,-4.678291015625
19.84,30.927164,-11.08716407775879
19.56,42.87536,-23.31535858154297
36.54,49.097607,-12.557606658935548
129.31,73.12404,56.18596130371094
154.44,161.95215,-7.512148437500002
115.62,97.33082,18.289181823730473
75.03,78.327126,-3.297125549316405
31.99,64.23319,-32.24319244384766
29.42,35.210648,-5.790647583007811
28.65,48.59708,-19.947080230712892
30.52,41.755608,-11.23560760498047
29.14,37.63044,-8.49043975830078
27.51,48.769184,-21.259184112548827
47.32,64.69588,-17.375877075195312
101.87,106.96619,-5.0961865234374955
137.51,175.74265,-38.232645263671884
139.21,172.23045,-33.02045349121093
114.89,97.89281,16.997192993164063
81.25,67.422905,13.827095031738281
29.6,63.40889,-33.80888977050781
28.63,25.86816,2.7618397521972646
76.86,18.860884,57.999116287231445
73.53,67.81467,5.715333251953126
70.24,66.2348,4.005197753906245
72.03,69.3392,2.690797119140626
62.49,79.040726,-16.55072570800781
80.07,80.34702,-0.27702301025391307
124.26,124.46915,-0.20914672851561988
156.21,165.27419,-9.064185180664055
120.41,137.73314,-17.32313903808594
98.59,89.031334,9.55866607666016
68.55,81.80674,-13.256739807128909
54.32,72.04665,-17.726653747558593
31.74,67.1772,-35.43720031738282
20.22,43.53966,-23.319661407470704
26.24,31.384201,-5.144201049804689
20.63,42.800312,-22.17031204223633
76.87,50.397816,26.4721842956543
106.57,138.97049,-32.40048950195313
127.4,159.81383,-32.41382751464843
175.91,162.66231,13.247692260742184
119.62,157.9246,-38.30460632324218
95.77,83.08933,12.68066741943359
85.98,71.06194,14.918056945800785
66.51,78.58168,-12.071680297851557
73.25,65.12529,8.124710083007812
70.09,68.27949,1.8105123901367222
64.26,72.31226,-8.052263488769526
64.38,72.22649,-7.846486206054692
70.6,77.704895,-7.104895019531256
250.0,91.13696,158.863037109375
180.91,296.05878,-115.14877685546875
161.67,166.92969,-5.2596875000000125
123.92,134.45396,-10.533964233398436
98.61,133.17464,-34.56463684082031
67.13,86.11311,-18.983113403320317
64.57,56.453167,8.116833038330071
33.59,62.512608,-28.922607574462887
15.21,30.998877,-15.788876571655273
15.3,29.44126,-14.141259384155273
52.6,39.934315,12.665685272216798
96.57,98.82272,-2.252723388671882
180.9,153.35547,27.544531250000006
250.03,236.4774,13.552598266601564
189.99,264.75064,-74.76064086914062
123.63,139.07527,-15.445271606445317
104.22,106.74299,-2.5229885864257824
90.26,100.11788,-9.857881774902339
81.09,80.77341,0.3165930175781284
127.76,76.663124,51.09687591552735
75.08,118.76202,-43.68201629638672
73.18,76.49453,-3.314529724121087
73.2,92.0916,-18.891598510742185
75.12,95.012375,-19.892374877929683
234.83,128.82227,106.00773437500001
289.99,237.43639,52.55361389160157
173.16,274.1788,-101.01880249023438
118.93,108.648926,10.281074218750007
109.6,110.06478,-0.46478118896484943
87.7,118.17615,-30.476147460937497
82.9,76.575645,6.324354553222662
75.01,67.876625,7.133374938964849
69.51,62.804523,6.705476531982427
68.97,72.40131,-3.4313137817382824
75.88,98.01455,-22.1345492553711
100.0,130.24603,-30.24603271484375
165.0,185.20468,-20.204681396484375
190.0,257.18045,-67.18045043945312
250.03,187.03532,62.994675903320314
139.7,159.63034,-19.930340576171886
158.21,111.16038,47.0496224975586
96.9,132.95126,-36.05126342773437
94.1276,82.30035,11.827253625488282
91.35520000000001,88.00275,3.3524534179687606
88.5828,71.421104,17.161695568847662
85.8104,80.58186,5.228536596679689
83.03800000000001,76.86335,6.17465008544923
80.2656,89.6207,-9.355097021484369
77.4932,111.39143,-33.89823371582031
74.7208,121.733154,-47.012354296875
71.9484,70.46527,1.4831290039062566
69.176,51.95205,17.223950744628908
66.40360000000001,60.477142,5.9264576660156365
63.63120000000001,52.703526,10.927674456787116
60.8588,55.448353,5.410447186279299
58.086400000000005,55.907604,2.178795782470708
55.314,55.03858,0.2754181518554688
52.5416,56.334625,-3.7930252441406225
49.769200000000005,62.4892,-12.72000059204101
46.9968,73.33568,-26.338878100585937
44.2244,91.6491,-47.424701257324216
41.452,97.793915,-56.34191479492188
38.6796,86.55324,-47.87363791503906
35.9072,44.094414,-8.187213757324216
33.1348,41.915413,-8.780612902832033
30.362400000000008,39.10925,-8.746849114990226
27.59,36.747772,-9.157772216796875
24.87,48.912266,-24.04226577758789
24.58,40.187733,-15.607732696533205
25.82,33.60066,-7.780658416748047
25.91,44.580593,-18.67059310913086
23.48,35.797195,-12.317195434570312
24.34,38.032024,-13.692024383544922
22.76,50.770805,-28.010805358886717
24.26,35.645718,-11.385717620849608
35.07,29.149635,5.920364685058594
31.4,37.837063,-6.437062835693361
30.8,33.55074,-2.7507392883300774
28.57,37.93633,-9.366328887939453
17.11,40.790215,-23.68021453857422
8.53,30.059114,-21.529114456176757
13.0,26.444145,-13.444145202636719
47.37,34.715942,12.654057617187497
60.47,72.271774,-11.801774291992189
104.29,86.77129,17.518706359863288
113.66,130.13385,-16.473850097656253
83.52,137.27742,-53.75742004394532
44.26,83.82046,-39.560457458496096
21.12,57.440434,-36.32043350219726
22.24,37.946133,-15.706132659912111
21.98,33.259262,-11.279262084960937
23.25,27.274323,-4.024322509765625
22.91,32.641033,-9.731033172607422
22.59,38.926163,-16.336162719726563
23.23,43.73294,-20.502940673828125
20.63,46.437637,-25.807637329101563
27.21,56.07371,-28.86371139526367
129.46,41.570873,87.88912673950196
146.01,151.49533,-5.485330810546884
133.7,123.178215,10.52178497314452
80.18,116.53256,-36.35256225585937
53.67,75.86402,-22.19402130126953
41.43,56.49526,-15.065258331298828
31.52,55.326927,-23.806927185058594
34.07,39.97782,-5.907821350097656
47.87,42.737507,5.132493133544919
70.0,68.8611,1.1389007568359375
104.69,100.85441,3.8355917358398415
146.01,159.45735,-13.447351684570322
284.19,193.53456,90.65543884277344
274.86,250.90512,23.95487915039064
129.0,187.75433,-58.75433349609375
103.8,79.931114,23.868885803222653
49.75,77.05547,-27.30547332763672
28.84,50.233112,-21.39311233520508
27.16,30.60408,-3.4440802001953124
25.32,26.699144,-1.37914436340332
23.49,27.07003,-3.5800302124023453
32.11,36.55205,-4.442051544189454
23.49,50.53435,-27.044351348876955
77.37,54.263676,23.10632431030274
127.6,137.26872,-9.668722534179693
211.2,111.0994,100.10059661865233
158.51,152.99016,5.519841918945303
122.08,115.38938,6.690618591308592
92.82,89.82672,2.993278808593743
98.32,93.110886,5.209114379882806
86.73,98.72946,-11.999461669921871
84.65,84.12239,0.5276092529296932
89.05,92.740166,-3.6901657104492216
96.64,110.51555,-13.875548706054687
123.6,136.70854,-13.108541870117193
168.28,184.31909,-16.039091796875
258.93,251.63991,7.290092163085944
236.76,264.076,-27.31598876953126
121.0,131.95728,-10.957275390625
105.89,83.62497,22.265030517578126
94.67,78.49878,16.171220703125
205.92,69.22944,136.6905612182617
152.61,147.12758,5.482421264648451
207.18,115.149254,92.03074615478516
285.32,198.69081,86.62918884277343
379.26,192.10634,187.15366149902343
418.0,291.9088,126.0911865234375
374.51,358.14865,16.361348876953116
320.4,446.05783,-125.6578308105469
252.0,344.37836,-92.37835693359375
217.1,150.41104,66.68895874023437
154.68,112.66854,42.01145904541016
130.39,105.76642,24.623581542968736
112.59,120.50098,-7.910976562499997
131.38,95.87272,35.50728118896484
122.43,117.5428,4.887199096679694
103.89,122.44898,-18.55898223876953
99.05,123.90548,-24.855479431152347
108.08,137.96336,-29.88336364746094
100.74,165.39226,-64.65225769042969
94.56,193.36482,-98.80482238769531
88.78,157.49417,-68.71417114257812
92.68,80.424194,12.255805664062507
90.79,85.8773,4.9127035522461
88.6,81.02234,7.577661132812494
98.75,94.979866,3.7701339721679688
90.32,93.58294,-3.2629391479492256
85.15,110.34464,-25.19464263916015
85.64,90.25925,-4.619246826171874
88.26,93.194756,-4.934755554199214
87.57,88.08877,-0.5187680053711006
