actual,predicted,error
87.8,98.335266,-10.535266113281253
73.44,81.141914,-7.7019143676757835
37.1,67.06493,-29.964933776855467
25.05,39.317474,-14.267474365234374
23.05,30.386063,-7.336062622070312
32.7,27.28583,5.41417045593262
44.29,38.7335,5.556498565673827
80.2,52.04744,28.15256042480469
60.1,91.944664,-31.844664001464842
124.3,88.47903,35.8209732055664
117.78,147.90297,-30.12296936035156
129.89,153.41583,-23.525832519531264
137.44,137.916,-0.4760003662109398
121.99,123.64711,-1.6571099853515676
106.99,104.9788,2.0112020874023386
90.21,94.69997,-4.489966430664069
88.53,84.142975,4.387025146484376
78.47,80.99286,-2.522858886718751
70.15,78.659065,-8.509065246582026
66.62,72.23487,-5.614870910644527
63.3,68.730934,-5.430934143066409
66.17,69.430565,-3.260564880371092
66.76,75.49181,-8.731813659667964
63.58,73.09904,-9.519037170410158
99.07,61.049603,38.02039749145507
91.31,84.73594,6.574060974121096
86.21,82.29274,3.9172601318359312
78.45,74.477135,3.972865295410159
91.38,75.05198,16.32802093505859
99.98,85.20333,14.77666900634766
100.95,94.218925,6.731074523925784
95.28,98.34394,-3.06394073486328
95.01,101.884895,-6.874895324707026
137.9,115.08226,22.817739868164068
155.3,143.16833,12.131665039062511
146.86,170.1456,-23.28559936523436
141.71,142.79878,-1.0887823486328045
141.31,119.32258,21.98742156982422
106.17,112.91952,-6.749517517089842
96.06,97.383705,-1.323705139160154
95.75,88.81554,6.9344635009765625
93.87,87.83994,6.030057067871098
83.56,92.54688,-8.986882629394529
89.55,84.93002,4.619976806640622
91.97,90.3687,1.6013018798828114
155.4,108.38754,47.01245727539063
175.01,165.29588,9.714116821289053
215.05,190.18666,24.86333923339845
175.01,195.74557,-20.735574951171884
120.0,148.4778,-28.477798461914062
81.7,111.117065,-29.417065429687497
68.93,82.76646,-13.8364566040039
38.96,73.93287,-34.97286895751953
24.8,50.033417,-25.233416748046874
42.72,43.68811,-0.9681103515625011
69.45,60.15827,9.291728210449222
85.23,91.74631,-6.516307373046871
130.76,129.68825,1.0717523193359284
175.73,184.62129,-8.891292114257823
243.85,204.17673,39.67327270507812
199.53,209.81335,-10.283354492187499
126.24,154.79921,-28.559209594726568
111.63,105.304016,6.3259838867187455
89.77,95.423004,-5.653004150390629
93.49,81.646545,11.843454589843745
89.98,84.2523,5.727703552246098
90.23,85.667694,4.562305908203129
93.53,84.29619,9.233811645507814
95.89,94.191635,1.698364868164063
153.8,117.60804,36.19196014404298
143.55,168.64462,-25.094622802734364
152.09,178.70837,-26.618374023437497
147.99,146.5708,1.419199218750009
123.33,126.20194,-2.871942443847658
103.25,102.26013,0.9898681640625
91.69,90.05752,1.632481994628904
79.15,81.681946,-2.5319458007812443
82.66,73.706726,8.953273925781247
76.84,78.2673,-1.4273034667968716
91.76,79.01356,12.746442565917974
97.74,101.11681,-3.376813659667974
135.24,130.67905,4.560953369140634
178.16,160.88051,17.279491577148434
299.12,199.69351,99.42648803710938
250.89,214.49135,36.398651733398424
138.92,159.02994,-20.109937744140638
110.97,100.322845,10.647154541015624
96.31,93.143745,3.166254577636721
105.42,82.77727,22.642732543945314
98.16,87.566826,10.593174133300778
90.63,89.04042,1.589579467773433
88.79,85.319664,3.4703359985351625
82.07,87.31512,-5.245116882324226
101.77,110.213,-8.442997436523441
147.18,132.83513,14.34487121582032
142.98,162.67198,-19.691981811523448
112.19,144.22513,-32.03512817382813
87.12,104.25689,-17.136889343261714
32.88,76.037735,-43.15773498535156
9.02,39.3987,-30.37870071411133
7.47,15.183092,-7.713092117309571
5.94,14.176993,-8.236993370056151
11.95,15.462815,-3.5128152847290046
21.01,27.178064,-6.168064346313475
111.9,45.019672,66.88032760620118
127.66,135.80353,-8.143527832031253
161.59,163.84013,-2.250133666992184
293.35,221.07747,72.27253112792971
244.45,248.4236,-3.973599243164074
139.7,158.05907,-18.35906677246095
108.66,104.21182,4.448177490234372
100.48,97.58076,2.8992428588867227
173.6,91.70314,81.89685974121093
83.99,128.26619,-44.27618957519532
40.01,87.04499,-47.03499053955078
44.12,50.31978,-6.199778442382815
152.15,54.879807,97.27019348144532
150.52,133.78139,16.738612670898448
280.0,174.90791,105.09208679199219
295.67,245.87196,49.79803649902345
111.54,231.6658,-120.12580200195312
78.15,98.05554,-19.905541992187494
41.11,70.4895,-29.379501953125
5.79,44.306526,-38.51652618408203
4.05,16.95053,-12.900529098510741
3.43,12.219816,-8.789816207885742
31.62,10.600072,21.019928092956544
73.75,46.42687,27.323131561279297
99.65,95.80009,3.8499130249023494
162.63,141.9014,20.72860229492187
189.86,203.39642,-13.536423339843736
343.28,224.4648,118.81520202636716
285.34,252.67119,32.66881164550779
147.55,182.91995,-35.369952392578114
113.24,96.59126,16.648737182617182
104.79,93.89869,10.891310729980475
139.36,102.6075,36.7525018310547
87.36,108.761765,-21.401764526367188
84.95,85.23252,-0.2825210571289034
84.73,80.31114,4.4188580322265665
84.93,94.418785,-9.488785095214837
183.8,109.65543,74.14456634521486
190.0,195.99803,-5.9980316162109375
142.0,228.40637,-86.4063720703125
125.17,135.26607,-10.09606750488281
99.93,112.01118,-12.081177062988274
83.82,84.15107,-0.33106964111328807
82.43,72.6339,9.796096496582038
76.83,73.19924,3.6307583618164045
72.73,70.00014,2.7298626708984415
69.67,74.035286,-4.3652859497070295
79.25,78.17382,1.0761795043945312
102.41,100.10882,2.301181945800778
157.96,143.2428,14.717202148437508
170.26,185.38837,-15.128366699218759
171.35,210.95355,-39.603552246093756
144.45,180.56627,-36.11626892089845
112.44,123.19048,-10.750483093261721
103.61,98.082985,5.527015075683593
85.12,90.85678,-5.7367810058593705
78.08,90.95434,-12.87433807373047
76.49,70.85239,5.63761352539062
89.39,72.56421,16.825791015625
98.8,81.8978,16.902203369140622
97.91,97.80379,0.10621276855468409
98.9,115.48969,-16.589692687988276
102.44,113.390205,-10.950205383300784
100.66,117.01468,-16.35467895507813
72.52,93.85465,-21.33465240478516
55.3,70.6349,-15.334902954101565
29.44,50.578564,-21.138563690185546
9.35,31.858385,-22.50838508605957
13.84,13.318968,0.5210321807861327
15.01,14.730506,0.27949405670165994
20.01,17.169218,2.8407819366455094
42.57,34.492493,8.07750732421875
42.3,59.256763,-16.956763458251956
221.53,88.056816,133.47318389892578
125.35,216.27594,-90.92593994140626
187.4,165.38771,22.012289428710943
151.58,157.19333,-5.6133288574218625
115.15,121.67275,-6.522752380371088
109.08,98.604095,10.475904541015623
89.7,93.85486,-4.154858398437497
88.81,83.94254,4.867456970214846
84.62,78.35662,6.263379211425786
80.38,83.150154,-2.770154113769536
83.01,80.66019,2.34981323242188
82.54,86.41213,-3.8721322631835875
82.31,89.24734,-6.9373373413085915
80.76,91.524605,-10.764604797363276
55.11,86.57348,-31.46347869873047
10.89,55.861645,-44.971644744873046
6.83,15.551116,-8.721115989685059
8.91,6.12797,2.782029781341553
7.5,4.5721703,2.9278297424316406
3.72,8.328259,-4.608259468078613
3.78,6.2964487,-2.5164487075805666
3.67,7.917688,-4.247687892913818
6.88,16.11088,-9.23087989807129
20.0,25.733162,-5.733161926269531
189.99,72.94217,117.04783081054688
139.0,179.12492,-40.12492370605469
190.0,177.84718,12.152816772460938
190.62,167.61443,23.005574340820317
141.94,144.81824,-2.8782373046875023
130.0,110.57598,19.42401885986328
83.66,105.27095,-21.610950317382816
93.23,83.671234,9.558765869140629
75.49,80.06992,-4.579923400878911
85.64,77.98773,7.652268066406251
84.31,81.758156,2.551844177246096
85.91,95.135574,-9.225574340820316
180.18,114.452286,65.72771423339844
221.61,187.019,34.5910028076172
158.02,235.48991,-77.46991394042968
126.45,147.10803,-20.658032226562497
101.92,117.79692,-15.876920776367186
88.06,91.74348,-3.683476867675779
76.86,80.75519,-3.8951879882812506
67.24,74.79548,-7.555478820800786
62.59,71.18676,-8.596759948730465
73.93,68.61027,5.319732360839851
79.98,82.596016,-2.6160159301757773
101.52,94.91461,6.605388183593746
155.21,155.88303,-0.673026123046867
253.09,190.97815,62.1118505859375
386.48,280.53632,105.94368408203127
287.09,288.4055,-1.3154870605469
145.23,178.82333,-33.593333740234385
97.86,121.55179,-23.691788330078126
92.64,91.5204,1.119598999023438
102.7,89.28251,13.417491149902347
103.25,92.95753,10.292472839355469
101.26,98.038376,3.2216241455078176
102.46,93.714554,8.745446166992181
101.79,101.21491,0.575087585449225
110.91,132.73071,-21.820712890625003
184.03,150.67484,33.355164794921876
276.84,187.75537,89.08462890624997
196.85,203.9883,-7.138296508789068
128.75,150.03662,-21.28662109375
102.63,101.189445,1.4405545043945267
95.98,87.29187,8.688129882812504
85.16,85.505646,-0.3456457519531284
85.0,79.17106,5.828941345214844
87.98,78.82024,9.159763793945316
95.5,89.12232,6.377677917480469
106.37,108.43455,-2.0645474243164017
144.31,151.6878,-7.377805175781248
197.77,181.60399,16.166011352539073
369.37,234.53008,134.83992492675782
197.07,265.6159,-68.54590576171876
129.64,145.87224,-16.2322381591797
77.77,100.90686,-23.136860351562504
73.18,68.81873,4.361266784667976
61.2,66.40885,-5.208851623535153
52.9,57.58826,-4.688260650634767
50.42,58.19038,-7.770380096435545
43.14,55.51045,-12.370448455810546
40.01,57.93634,-17.926340332031252
91.99,69.147194,22.84280609130859
133.43,126.778015,6.651984863281257
220.04,164.47691,55.563086547851555
177.03,194.82552,-17.79551574707031
130.05,138.33887,-8.288867187499989
100.85,106.0705,-5.220503234863287
61.5,83.77432,-22.274322509765625
34.25,59.190388,-24.940387725830078
33.0,36.570694,-3.5706939697265625
32.57,40.017254,-7.447253875732422
61.29,46.400227,14.889773406982421
97.51,81.39836,16.111638793945318
129.56,129.79509,-0.23508972167968523
176.14,156.39824,19.7417608642578
250.37,202.7609,47.60910522460938
154.24,193.24438,-39.00438476562499
83.77,106.873184,-23.103184204101566
56.89,65.84248,-8.952483520507812
20.84,43.20667,-22.366668853759766
20.69,22.900164,-2.210163650512694
20.63,17.55606,3.073939208984374
16.48,17.619532,-1.1395316314697261
9.92,14.167758,-4.247757987976074
20.69,20.215113,0.4748873138427747
39.97,45.483116,-5.513116149902345
56.37,72.3298,-15.959803466796878
111.96,91.45172,20.508278808593744
49.79,113.59398,-63.80397888183594
30.95,52.430546,-21.480545806884766
20.0,30.278448,-10.278448104858398
31.36,13.230465,18.129535064697265
13.0,23.070045,-10.070045471191406
10.01,8.368398,1.6416022872924803
5.67,8.921953,-3.2519532012939454
18.08,11.609428,6.4705715942382795
20.7,32.781734,-12.081734466552735
50.1,60.474354,-10.374353790283202
114.44,85.32418,29.115819396972654
128.7,140.70238,-12.002377319335949
119.8,128.36766,-8.56766052246094
80.0,95.638504,-15.638504028320312
69.78,65.09116,4.688836364746095
21.02,57.102936,-36.08293579101563
36.94,28.300879,8.639121475219724
21.34,32.429893,-11.089893493652344
20.76,23.435057,-2.6750566864013656
20.75,22.398829,-1.6488285064697266
26.54,26.173899,0.3661013031005851
100.0,46.36589,53.63410949707031
166.1,108.39338,57.70662078857421
234.57,168.76355,65.8064501953125
220.4,191.7688,28.631201171875006
78.34,153.2742,-74.93420043945312
78.55,61.696545,16.8534553527832
80.01,61.60822,18.40178085327149
57.73,71.879,-14.148997802734378
57.73,55.568184,2.1618161010742156
57.73,54.834713,2.8952870178222625
72.79,61.56583,11.224169769287116
79.54,80.84674,-1.3067407226562437
165.39,107.27042,58.11958374023436
194.91,176.5171,18.392894897460934
300.0,208.19716,91.80284118652344
194.63,200.82626,-6.1962634277343795
134.14,130.45688,3.6831213378906114
114.28,97.765274,16.51472595214844
86.7,91.35106,-4.651058959960935
103.93,76.97671,26.953292541503913
60.06,90.51795,-30.45795196533203
73.31,68.47624,4.833757934570315
74.23,71.03437,3.1956295776367227
100.92,78.52787,22.392129821777345
105.93,104.32542,1.6045834350586006
102.9,130.82518,-27.925180053710932
89.39,129.01535,-39.625350341796874
72.3,106.12175,-33.82174987792969
27.71,70.50766,-42.797659912109374
14.28,29.565207,-15.285206527709962
4.47,17.436874,-12.966874389648439
3.81,10.311334,-6.501333656311035
3.41,6.05308,-2.643080081939697
3.5,9.00624,-5.506239891052246
11.94,20.905014,-8.965014038085938
99.98,34.5684,65.41159866333008
158.95,141.29558,17.6544219970703
168.91,175.71523,-6.805225219726566
194.58,214.6516,-20.071596069335925
151.21,172.1661,-20.956107177734367
123.2,119.511246,3.6887542724609403
100.47,104.946686,-4.476685791015626
56.46,84.11038,-27.650382080078124
50.9,58.231716,-7.331716156005861
33.27,46.14568,-12.87567947387695
33.11,42.014397,-8.90439666748047
36.47,37.596184,-1.1261837768554699
37.48,46.951084,-9.471084136962894
41.79,48.125282,-6.335282287597657
57.92,54.417812,3.5021876525878923
64.8,67.128006,-2.3280059814453153
89.17,61.800266,27.36973373413086
84.72,69.3355,15.38449737548828
45.52,71.727905,-26.207905273437497
18.03,38.424458,-20.394457550048827
20.01,17.81879,2.191209564208986
23.76,19.24124,4.518760452270509
22.24,21.933893,0.3061067962646469
60.01,26.518602,33.49139762878418
21.08,69.2303,-48.150300903320314
107.5,77.281944,30.218055725097656
135.13,133.06732,2.0626782226562455
156.18,174.9945,-18.814506835937493
134.57,151.7649,-17.194892578125007
96.63,112.91272,-16.282719726562505
69.88,88.07125,-18.19125091552735
20.64,59.78994,-39.14993988037109
18.27,21.27401,-3.004009704589844
9.21,18.692713,-9.482712783813476
5.04,15.149581,-10.109580955505372
4.62,13.638794,-9.018793945312499
12.23,14.244497,-2.0144972991943355
43.68,34.097065,9.582935028076172
138.95,68.46022,70.48977966308593
213.65,135.4704,78.17960205078126
136.24,185.63432,-49.39432312011718
71.1,101.294174,-30.194174194335943
36.8,63.54167,-26.74167175292969
71.1,32.697803,38.40219650268554
24.06,57.300865,-33.24086517333984
20.79,28.409382,-7.619381866455079
30.01,22.970427,7.039573440551759
115.89,35.21938,80.67062057495117
84.22,104.35339,-20.1333935546875
153.89,113.18868,40.70131744384764
186.47,166.59102,19.878981323242186
207.64,195.67613,11.963867797851549
71.1,166.16887,-95.0688690185547
20.7,56.115696,-35.41569595336914
3.51,17.24086,-13.730859985351563
3.5,1.5040314,1.9959685802459717
3.51,0.56373715,2.946262845993042
3.51,0.46934044,3.0406595563888548
11.97,1.1088536,10.861146421432496
20.63,9.168848,11.461151962280272
20.78,24.483614,-3.7036139678955067
53.86,39.953747,13.906253204345703
80.68,87.123985,-6.443985290527337
117.64,110.31929,7.320709838867188
96.09,123.7479,-27.657901916503903
62.77,86.8021,-24.032101135253903
26.74,52.292896,-25.552896270751955
20.78,23.010702,-2.23070213317871
12.5,17.733194,-5.233194351196289
9.68,8.387971,1.2920290756225583
10.01,6.951507,3.058492908477783
20.63,27.668917,-7.038916702270509
20.83,37.990578,-17.160577697753908
80.5,63.060368,17.439632415771484
92.3,107.750565,-15.450564575195315
131.56,121.49305,10.066950378417971
74.79,112.74249,-37.952492675781244
25.48,62.75645,-37.27645065307617
31.41,16.682562,14.727438125610352
25.9,24.089783,1.8102172851562486
29.0,17.522425,11.477575302124023
26.79,22.342531,4.447468795776366
22.44,25.061697,-2.6216970062255847
21.17,21.16507,0.004930419921876705
24.7,24.572351,0.12764854431152273
32.02,36.80051,-4.7805104064941375
57.69,61.410404,-3.720404205322268
96.17,88.88761,7.2823886108398455
93.07,100.155525,-7.085525207519538
81.19,88.989944,-7.799944458007815
64.2,68.24751,-4.04751281738281
53.41,53.034485,0.3755151367187466
59.68,46.340065,13.339934997558593
77.01,51.25816,25.751840362548833
79.42,64.28426,15.135736389160158
94.27,76.67118,17.59881927490234
83.77,96.43258,-12.662579040527348
127.54,107.25158,20.288420715332038
145.7,136.84512,8.854876708984364
183.95,161.39853,22.551470947265614
122.78,140.67934,-17.89933654785156
89.55,98.40648,-8.85647888183594
69.03,72.98884,-3.95883819580078
38.96,60.631783,-21.67178253173828
29.27,36.343502,-7.073502044677735
40.0,33.031113,6.9688873291015625
20.7,38.89821,-18.198208618164063
20.76,31.214184,-10.454183807373045
49.29,32.200592,17.089407958984374
76.02,59.06347,16.956531066894527
135.98,85.88092,50.09907958984374
119.83,141.47133,-21.641328735351564
113.86,117.49107,-3.631073608398438
91.4,96.05464,-4.654641723632807
66.92,80.65861,-13.738607482910155
63.92,63.643055,0.2769450378417986
39.58,57.982185,-18.402185363769533
45.0,40.896008,4.103992462158203
57.19,46.93022,10.25977844238281
30.9,64.248985,-33.348985290527345
108.9,51.576164,57.32383575439454
146.41,118.63836,27.771640930175778
150.0,156.78418,-6.7841796875
164.45,166.01003,-1.5600250244140739
107.24,132.22987,-24.989873657226568
103.12,86.882935,16.237065429687505
58.6,81.47148,-22.871481323242186
38.91,51.50774,-12.597740020751957
36.53,33.72926,2.8007405090332043
72.23,34.261677,37.968323211669926
70.72,58.57595,12.144049377441405
61.24,63.706688,-2.4666879272460918
70.51,61.628414,8.88158584594727
85.02,77.593666,7.42633392333984
119.55,106.98703,12.562969970703122
142.17,134.72037,7.4496325683593625
92.27,135.20259,-42.93259094238282
65.62,84.375206,-18.75520599365234
51.28,57.83262,-6.552618713378905
13.23,40.638012,-27.408011932373046
5.61,18.07064,-12.460640563964844
6.08,10.596611,-4.516611022949219
8.3,13.7432995,-5.443299484252929
20.64,18.603075,2.0369249725341803
77.21,46.10452,31.105481109619134
119.59,105.2837,14.306300964355472
257.89,150.7975,107.09249938964842
299.94,232.78365,67.15635437011719
142.71,195.36575,-52.65575317382812
111.05,104.80934,6.240658569335935
76.0,89.18408,-13.18408203125
49.99,63.32264,-13.33263946533203
4.75,45.696785,-40.94678497314453
20.03,14.960822,5.069177894592286
3.61,24.056473,-20.446472778320313
3.5,11.766879,-8.266879081726074
3.5,13.301874,-9.801874160766602
3.28,21.028358,-17.748358459472655
3.42,25.8491,-22.429100112915037
3.91,26.074661,-22.164661254882812
12.11,8.206403,3.903597221374511
18.56,4.95701,13.602990207672118
3.12,10.84091,-7.720909957885742
2.41,-0.40534937,2.815349373817444
1.66,-2.6025388,4.262538824081421
0.6,-0.9346917,1.5346917271614076
0.67,-0.15310068,0.8231006842851639
2.2,6.040804,-3.8408039093017576
20.95,18.382961,2.56703872680664
30.79,60.452515,-29.6625146484375
33.39,78.6383,-45.24829803466797
24.47,90.0653,-65.59529998779297
28.29,39.06695,-10.776951751708985
28.63,36.96103,-8.331029052734376
21.08,27.437908,-6.357908172607424
22.76,18.399668,4.3603322601318375
7.89,19.901705,-12.011704788208007
3.61,11.835703,-8.225702896118165
3.35,6.6203523,-3.270352268218994
1.65,5.550102,-3.900102233886719
2.03,8.453374,-6.423373908996583
2.58,9.7869425,-7.206942481994629
3.39,11.006252,-7.616252288818359
3.72,10.805625,-7.085624961853027
3.13,4.845885,-1.7158847999572755
1.3,-0.3526788,1.652678805589676
0.02,-1.139247,1.159246940612793
-0.06,-2.8190844,2.759084405899048
-1.22,-2.034184,0.8141839790344239
-1.4,-1.7194455,0.31944546699523935
-2.72,-0.9011424,-1.8188575816154482
-1.58,3.1327076,-4.712707595825195
4.06,8.751936,-4.691935958862305
18.75,31.522726,-12.772726058959961
20.75,42.087273,-21.33727264404297
23.46,41.99332,-18.53332046508789
23.27,22.030462,1.2395377349853511
10.95,13.520041,-2.570041465759278
1.26,3.615979,-2.3559789562225344
-0.02,-3.3280492,3.3080491828918457
0.93,-5.474113,6.40411298751831
0.31,-4.234103,4.544103202819824
0.29,-0.7852043,1.075204291343689
0.37,0.49408606,-0.12408605694770813
1.5,0.0965856,1.403414398431778
12.23,11.770451,0.4595494079589848
40.01,34.37121,5.638791809082029
123.59,59.915443,63.67455657958985
40.0,106.822426,-66.82242584228516
31.45,39.975468,-8.525467681884766
29.18,29.759066,-0.5790656280517581
27.93,23.487823,4.442176513671875
65.54,26.003735,39.53626541137696
54.85,52.052002,2.7979980468750014
25.89,48.64967,-22.759669647216796
28.18,37.618248,-9.438247985839844
80.01,37.822784,42.18721557617188
148.0,95.43891,52.56108856201172
161.31,153.3151,7.994906005859377
163.0,164.00238,-1.00238037109375
127.92,122.13908,5.7809237670898455
29.78,98.82746,-69.04746124267578
28.86,36.84818,-7.988178863525391
24.35,27.614347,-3.2643474578857408
3.55,27.420527,-23.8705265045166
19.77,9.155,10.615000267028808
19.82,18.400574,1.4194262695312503
19.84,22.111914,-2.2719136810302736
19.56,27.463018,-7.9030184173584
36.54,36.68858,-0.14857955932617273
129.31,56.86506,72.44494110107422
154.44,145.78072,8.659284057617185
115.62,137.69751,-22.077509765624995
75.03,97.63847,-22.608473510742186
31.99,67.29398,-35.30398345947266
29.42,34.066246,-4.646246032714842
28.65,32.183125,-3.5331245422363295
30.52,28.452648,2.0673518371582027
29.14,35.727478,-6.587478027343749
27.51,37.258957,-9.748956909179686
47.32,47.58017,-0.2601696777343747
101.87,83.75753,18.11246978759766
137.51,130.63774,6.872258911132803
139.21,166.40492,-27.194922485351555
114.89,126.795845,-11.90584503173828
81.25,92.50763,-11.25762939453125
29.6,70.84468,-41.24468078613281
28.63,31.696966,-3.0669661712646494
76.86,32.07483,44.7851708984375
73.53,64.893234,8.636765747070314
70.24,73.12694,-2.8869378662109426
72.03,68.930176,3.099824218750001
62.49,72.75661,-10.26660705566406
80.07,77.62368,2.4463198852538994
124.26,105.22819,19.03181243896485
156.21,146.37163,9.83837219238282
120.41,146.70735,-26.297351684570316
98.59,108.1644,-9.574398193359372
68.55,87.80164,-19.251643371582034
54.32,66.30836,-11.988357238769531
31.74,51.82528,-20.085279235839845
20.22,39.809353,-19.58935287475586
26.24,27.811468,-1.57146812438965
20.63,34.335316,-13.705315704345704
76.87,40.88286,35.98714172363282
106.57,100.58854,5.981460876464837
127.4,139.90767,-12.507669067382807
175.91,158.09097,17.81902709960937
119.62,140.25877,-20.638773803710933
95.77,95.66595,0.10405303955077727
85.98,83.85958,2.1204190063476602
66.51,75.13652,-8.626520385742182
73.25,65.649864,7.600135803222656
70.09,65.03609,5.053912963867191
64.26,70.90992,-6.649919738769526
64.38,63.901417,0.4785832214355423
70.6,67.61255,2.9874511718749943
250.0,82.52238,167.47762298583984
180.91,221.99803,-41.08803161621094
161.67,204.78185,-43.11184509277345
123.92,156.1493,-32.22930725097656
98.61,113.79717,-15.18717254638672
67.13,88.758766,-21.62876617431641
64.57,63.642933,0.92706710815429
33.59,60.177197,-26.587196502685543
15.21,39.8631,-24.65309814453125
15.3,24.046242,-8.746241760253906
52.6,30.24574,22.35425910949707
96.57,71.999504,24.570495910644524
180.9,124.52104,56.37895812988282
250.03,182.2825,67.74749877929688
189.99,232.66927,-42.6792657470703
123.63,135.11043,-11.480427856445317
104.22,105.28188,-1.0618832397460949
90.26,91.516075,-1.2560751342773386
81.09,77.87622,3.2137792968750034
127.76,74.063835,53.696164855957036
75.08,104.22517,-29.145166320800783
73.18,80.58186,-7.401863403320306
73.2,71.47366,1.7263366699218778
75.12,76.70961,-1.589609985351558
234.83,104.1644,130.66560180664064
289.99,214.2205,75.76949523925782
173.16,256.0187,-82.85870727539063
118.93,160.13757,-41.20757324218749
109.6,105.83204,3.767961120605463
87.7,94.75838,-7.05837707519531
82.9,78.13509,4.764906311035162
75.01,78.24169,-3.2316915893554636
69.51,72.96713,-3.45713256835937
68.97,70.76617,-1.7961666870117199
75.88,76.87119,-0.9911929321289108
100.0,93.12099,6.8790130615234375
165.0,133.67369,31.326309204101562
190.0,196.16684,-6.166839599609375
250.03,214.1557,35.87429931640625
139.7,180.86224,-41.16224365234376
158.21,103.69912,54.510880432128914
96.9,117.03587,-20.135873413085932
94.1276,89.33472,4.792883203125001
91.35520000000001,92.06395,-0.7087495849609269
88.5828,84.62868,3.9541226318359435
85.8104,82.540955,3.2694454101562513
83.03800000000001,83.45232,-0.4143162841796766
80.2656,85.90949,-5.643892492675775
77.4932,103.022865,-25.529665295410155
74.7208,125.820145,-51.099344653320316
71.9484,97.64899,-25.700586816406243
69.176,77.09534,-7.919336914062498
66.40360000000001,68.85765,-2.454050756835926
63.63120000000001,61.924614,1.7065860473632881
60.8588,56.191814,4.66698557739258
58.086400000000005,55.99421,2.0921907104492234
55.314,56.081253,-0.7672530517578124
52.5416,57.2821,-4.740500677490232
49.769200000000005,61.27001,-11.500811901855464
46.9968,69.28085,-22.284053271484375
44.2244,82.85229,-38.627887292480466
41.452,83.51463,-42.06263317871094
38.6796,81.8437,-43.16409659423828
35.9072,49.721043,-13.813842633056638
33.1348,47.458534,-14.323734240722658
30.362400000000008,36.25783,-5.89543157348632
27.59,31.22931,-3.63930908203125
24.87,34.132378,-9.262377624511718
24.58,30.448956,-5.868955535888674
25.82,28.170267,-2.350267105102539
25.91,27.632936,-1.7229364776611327
23.48,31.273106,-7.79310562133789
24.34,34.747253,-10.40725341796875
22.76,36.00372,-13.243719329833983
24.26,35.63872,-11.378721466064452
35.07,28.970608,6.099392242431641
31.4,31.220701,0.1792987823486314
30.8,27.368769,3.431231307983399
28.57,28.789698,-0.21969764709472628
17.11,24.633862,-7.523861541748047
8.53,16.533232,-8.003231735229493
13.0,11.568967,1.4310331344604492
47.37,18.158844,29.211156005859372
60.47,50.691044,9.778956146240233
104.29,72.500175,31.789824523925788
113.66,106.9086,6.751400146484372
83.52,118.17715,-34.6571469116211
44.26,70.473694,-26.213693847656252
21.12,38.09641,-16.97640884399414
22.24,20.281158,1.9588415527343734
21.98,18.729366,3.250633697509766
23.25,20.997755,2.2522449493408203
22.91,22.500177,0.4098226165771486
22.59,26.711555,-4.121555480957031
23.23,25.214485,-1.9844851684570308
20.63,30.04459,-9.414589996337892
27.21,42.974342,-15.764342346191405
129.46,52.86612,76.59388061523438
146.01,131.54291,14.467092285156241
133.7,134.51466,-0.8146636962890739
80.18,111.296104,-31.116104431152337
53.67,73.30524,-19.63523681640625
41.43,50.473457,-9.043457336425782
31.52,42.963394,-11.443394165039063
34.07,40.246784,-6.176784210205078
47.87,38.586517,9.283482666015622
70.0,55.16536,14.834640502929688
104.69,82.78638,21.903623046874998
146.01,130.25233,15.757665405273428
284.19,166.08156,118.10844177246094
274.86,240.00282,34.85717712402345
129.0,169.56941,-40.56941223144531
103.8,95.97342,7.826580810546872
49.75,89.35869,-39.60868835449219
28.84,52.550465,-23.710464630126953
27.16,37.73043,-10.570430603027344
25.32,33.976856,-8.656856231689453
23.49,27.588839,-4.098838577270509
32.11,27.079216,5.030783996582031
23.49,41.40503,-17.915029296875
77.37,44.960453,32.40954696655274
127.6,108.71004,18.889962768554682
211.2,155.31664,55.88336486816405
158.51,198.53094,-40.02094482421876
122.08,121.78049,0.2995129394531233
92.82,101.13413,-8.314132385253913
98.32,78.03044,20.289558715820306
86.73,84.68104,2.0489620971679727
84.65,80.14445,4.505552673339849
89.05,79.55242,9.497578430175778
96.64,90.095695,6.544304504394532
123.6,112.217514,11.382485961914057
168.28,152.98837,15.291627197265626
258.93,202.36462,56.56537597656251
236.76,245.03871,-8.278711547851572
121.0,165.66843,-44.668426513671875
105.89,105.570076,0.3199240112304693
94.67,93.47658,1.1934222412109392
205.92,85.91777,120.0022296142578
152.61,153.0055,-0.39549316406248636
207.18,122.448,84.732001953125
285.32,154.94879,130.37120849609374
379.26,190.36761,188.89238525390624
418.0,258.6509,159.34909057617188
374.51,283.03232,91.47768188476562
320.4,313.12756,7.272436523437477
252.0,296.7943,-44.7943115234375
217.1,239.552,-22.452001953125006
154.68,181.2094,-26.52939636230468
130.39,130.50165,-0.11164794921876364
112.59,119.721275,-7.13127532958984
131.38,105.97788,25.40211761474609
122.43,117.5809,4.849097900390632
103.89,115.97062,-12.080619201660156
99.05,111.662025,-12.612025451660159
108.08,122.28184,-14.201837463378908
100.74,147.50278,-46.76277709960938
94.56,153.00682,-58.446820678710935
88.78,141.57603,-52.796034545898436
92.68,94.63767,-1.9576724243163994
90.79,87.42523,3.3647680664062563
88.6,83.93819,4.661813354492182
98.75,98.28638,0.463623046875
