actual,predicted,error
81.7,78.7041,2.995898437500003
84.21,78.46719,5.742806396484369
87.98,86.9167,1.0632977294921915
93.44,92.82145,0.6185507202148415
95.69,98.74902,-3.0590234375000023
87.8,97.53678,-9.736781311035159
73.44,77.81124,-4.371241149902346
37.1,65.79578,-28.6957763671875
25.05,34.790283,-9.740283203125
23.05,20.076065,2.973934936523438
32.7,19.141754,13.558245849609378
44.29,37.508083,6.78191665649414
80.2,50.443108,29.756892395019534
60.1,94.9278,-34.82780303955078
124.3,83.83255,40.46744995117187
117.78,144.4111,-26.631102294921874
129.89,135.81517,-5.925170288085951
137.44,129.75134,7.688657226562498
121.99,120.68722,1.3027822875976511
106.99,103.69981,3.2901937866210886
90.21,95.64747,-5.4374685668945375
88.53,83.12941,5.400590209960939
78.47,78.00843,0.4615695190429676
70.15,73.665665,-3.515664672851557
66.62,66.22259,0.3974124145507858
63.3,61.48929,1.8107116699218722
66.17,62.804173,3.365827484130861
66.76,69.26509,-2.5050909423828074
63.58,70.02344,-6.443437500000002
99.07,59.443893,39.626106567382806
91.31,88.33805,2.971949157714846
86.21,81.977036,4.232964477539056
78.45,74.00393,4.446070861816409
91.38,70.17865,21.201350097656245
99.98,87.28317,12.696827392578129
100.95,93.75751,7.192492675781253
95.28,97.23921,-1.9592120361328114
95.01,99.34716,-4.337160339355464
137.9,105.86313,32.03687133789063
155.3,138.70706,16.592938232421886
146.86,156.79462,-9.934616699218736
141.71,143.74518,-2.035178222656242
141.31,122.07285,19.237146911621096
106.17,116.19406,-10.024061279296873
96.06,97.43829,-1.3782934570312477
95.75,86.9965,8.753501892089844
93.87,88.54998,5.320019836425786
83.56,91.22517,-7.665166320800779
89.55,82.22291,7.327091979980466
91.97,92.718,-0.7480023193359386
155.4,107.28185,48.11814727783204
175.01,165.80371,9.206289062499991
215.05,186.05632,28.993679809570324
175.01,195.03906,-20.02906250000001
120.0,150.05959,-30.059585571289062
81.7,106.492584,-24.792584228515622
68.93,78.548294,-9.618294067382806
38.96,70.05557,-31.095572509765624
24.8,46.12728,-21.327281188964843
42.72,37.814716,4.905283660888671
69.45,58.01191,11.438090515136722
85.23,96.44944,-11.219440002441402
130.76,133.7457,-2.985697021484384
175.73,181.31792,-5.587916870117198
243.85,210.88528,32.96471557617187
199.53,212.68916,-13.159163208007811
126.24,139.04912,-12.809118041992193
111.63,107.91927,3.7107266235351517
89.77,96.47349,-6.70348785400391
93.49,87.08106,6.408937683105464
89.98,85.62442,4.355579833984379
90.23,86.79705,3.4329495239257852
93.53,87.15396,6.376038818359376
95.89,94.17363,1.716370239257813
153.8,123.780846,30.019154357910168
143.55,167.50328,-23.953280639648426
152.09,174.67747,-22.587474975585934
147.99,157.44449,-9.454488525390616
123.33,125.52628,-2.196283264160158
103.25,105.311745,-2.0617446899414062
91.69,95.51178,-3.8217797851562523
79.15,86.25651,-7.106507873535151
82.66,74.77484,7.885158691406247
76.84,81.93343,-5.09343353271484
91.76,83.60671,8.153287658691411
97.74,111.13279,-13.392789611816411
135.24,135.23158,0.008417358398446595
178.16,167.25266,10.907344970703122
299.12,218.2834,80.83659851074219
250.89,224.03903,26.85096801757811
138.92,146.05186,-7.13186462402345
110.97,109.1357,1.8343035888671864
96.31,96.289604,0.020395812988283524
105.42,94.79083,10.629167480468752
98.16,98.49302,-0.33301910400390966
90.63,93.36579,-2.735791320800786
88.79,88.38298,0.40701965332031875
82.07,89.68944,-7.619437866210944
101.77,108.0332,-6.263203125000004
147.18,137.5009,9.67909973144532
142.98,164.11967,-21.139674682617198
112.19,146.05003,-33.86003356933594
87.12,106.75262,-19.632616882324214
32.88,75.68802,-42.80801879882812
9.02,34.993607,-25.973606567382813
7.47,17.89099,-10.420989303588868
5.94,17.18524,-11.245239791870116
11.95,16.504087,-4.554087448120118
21.01,29.083536,-8.073536148071287
111.9,54.115475,57.78452529907227
127.66,143.72021,-16.060214843750003
161.59,167.89697,-6.306972656249997
293.35,223.01016,70.3398376464844
244.45,248.06511,-3.615109252929699
139.7,136.11433,3.585665893554676
108.66,105.58249,3.0775109863281216
100.48,94.38472,6.0952801513671915
173.6,96.52197,77.07802734375
83.99,116.42083,-32.430829772949224
40.01,83.155685,-43.14568542480469
44.12,46.160152,-2.040152435302737
152.15,54.04592,98.10407867431641
150.52,137.2296,13.290401000976573
280.0,174.34335,105.65664672851562
295.67,253.06082,42.60917846679689
111.54,209.85327,-98.313271484375
78.15,95.19476,-17.044763183593744
41.11,67.29395,-26.183952941894532
5.79,47.016453,-41.22645278930664
4.05,19.612583,-15.56258316040039
3.43,10.256625,-6.8266251754760745
31.62,14.267968,17.35203182220459
73.75,64.93413,8.815872192382812
99.65,107.08033,-7.430329895019526
162.63,146.65698,15.973017578124995
189.86,225.34138,-35.4813848876953
343.28,253.3974,89.88260009765622
285.34,263.25812,22.081882324218725
147.55,159.74625,-12.196246337890614
113.24,100.195816,13.044183959960932
104.79,100.03026,4.759741821289069
139.36,107.80604,31.553962097167982
87.36,101.06606,-13.706062927246094
84.95,83.17517,1.7748291015625028
84.73,79.439316,5.2906842041015665
84.93,91.570885,-6.640884704589837
183.8,104.29132,79.50867919921876
190.0,184.12381,5.876190185546875
142.0,222.97334,-80.97334289550781
125.17,125.40603,-0.23602874755859204
99.93,102.50889,-2.5788882446288994
83.82,82.86753,0.9524691772460869
82.43,72.60328,9.826720886230476
76.83,75.22796,1.6020413208007795
72.73,70.22183,2.508167724609379
69.67,72.17109,-2.5010891723632795
79.25,76.63914,2.6108627319335938
102.41,98.74824,3.6617623901367153
157.96,148.34612,9.61388488769532
170.26,195.22105,-24.961054077148447
171.35,221.58533,-50.235327148437506
144.45,176.09174,-31.64173583984376
112.44,120.47589,-8.035891113281252
103.61,101.28232,2.3276818847656244
85.12,93.68171,-8.561709289550777
78.08,86.78325,-8.70324890136719
76.49,73.06776,3.4222433471679636
89.39,71.8866,17.5034033203125
98.8,81.10842,17.691578674316403
97.91,92.62212,5.287876281738278
98.9,102.29696,-3.396958923339838
102.44,100.25644,2.1835607910156227
100.66,108.32616,-7.666156616210941
72.52,96.03413,-23.514126281738285
55.3,67.3484,-12.048396301269534
29.44,47.705708,-18.265707550048827
9.35,24.880537,-15.530537033081055
13.84,12.214442,1.625557746887207
15.01,14.614614,0.39538646697998026
20.01,19.681702,0.32829833984375156
42.57,39.7069,2.8630984497070315
42.3,64.84341,-22.543406677246097
221.53,85.14153,136.38846710205078
125.35,209.17339,-83.8233856201172
187.4,159.93661,27.46338500976563
151.58,153.81166,-2.23166076660155
115.15,119.68428,-4.534280395507807
109.08,99.46278,9.617216186523436
89.7,94.924576,-5.22457580566406
88.81,86.16483,2.645166931152346
84.62,77.11931,7.500691528320317
80.38,80.15471,0.22529113769530795
83.01,75.65817,7.35182739257813
82.54,81.14891,1.3910894775390688
82.31,87.87755,-5.567548217773435
80.76,87.01776,-6.257761230468745
55.11,79.84939,-24.739388122558594
10.89,49.64716,-38.757159576416015
6.83,14.656381,-7.826380653381348
8.91,6.637951,2.2720491027832033
7.5,4.4674478,3.0325522422790527
3.72,7.218745,-3.4987452316284178
3.78,3.1573315,0.6226685333251951
3.67,3.3924832,0.27751676559448235
6.88,8.280823,-1.40082275390625
20.0,24.597107,-4.59710693359375
189.99,69.452545,120.53745483398438
139.0,172.20955,-33.20954895019531
190.0,171.55469,18.4453125
190.62,152.43225,38.187749023437505
141.94,132.17976,9.760236206054685
130.0,108.41085,21.589149475097656
83.66,104.36022,-20.700221862792972
93.23,83.46104,9.768963317871098
75.49,77.75716,-2.2671563720703176
85.64,75.01058,10.629418029785157
84.31,81.82418,2.4858193969726585
85.91,90.755646,-4.845645751953128
180.18,113.43184,66.7481610107422
221.61,182.20674,39.4032586669922
158.02,245.34749,-87.3274884033203
126.45,144.99895,-18.548947143554685
101.92,106.14843,-4.228429870605467
88.06,87.812454,0.24754577636718977
76.86,78.37848,-1.5184790039062506
67.24,75.40415,-8.164151916503911
62.59,65.159485,-2.5694848632812466
73.93,62.51312,11.416881256103522
79.98,85.10792,-5.127917785644527
101.52,99.629456,1.890544433593746
155.21,158.26514,-3.055136718749992
253.09,198.37215,54.71785339355469
386.48,298.706,87.77400634765627
287.09,280.2497,6.840305175781225
145.23,174.03323,-28.803233642578135
97.86,113.86023,-16.0002294921875
92.64,82.916794,9.723206176757813
102.7,94.274994,8.425006103515628
103.25,97.1381,6.111900329589844
101.26,100.09668,1.1633203125000051
102.46,96.66442,5.795578918457025
101.79,105.86923,-4.079232177734369
110.91,132.70155,-21.791553344726566
184.03,154.6285,29.40150573730469
276.84,178.00832,98.83168395996091
196.85,212.51056,-15.660559082031256
128.75,150.07816,-21.328155517578125
102.63,104.448,-1.8179980468750045
95.98,91.273254,4.706745605468754
85.16,92.73653,-7.576526489257816
85.0,83.65202,1.3479766845703125
87.98,82.50345,5.476551513671879
95.5,96.25747,-0.7574691772460938
106.37,120.22042,-13.85042083740234
144.31,152.64143,-8.33143371582031
197.77,199.80464,-2.0346417236328023
369.37,269.51883,99.85117065429688
197.07,289.7797,-92.70969360351563
129.64,132.41243,-2.772429809570326
77.77,105.64258,-27.872578125000004
73.18,62.511547,10.66845291137696
61.2,69.07643,-7.87643127441406
52.9,62.993618,-10.09361801147461
50.42,63.067017,-12.647016601562498
43.14,56.928013,-13.78801284790039
40.01,59.937237,-19.927236785888674
91.99,74.68475,17.305246582031245
133.43,136.74184,-3.3118365478515557
220.04,166.18875,53.85124877929687
177.03,193.6827,-16.65269348144531
130.05,134.56659,-4.516589355468739
100.85,103.13282,-2.282820129394537
61.5,87.51985,-26.019851684570312
34.25,57.95552,-23.705520629882812
33.0,33.591415,-0.5914154052734375
32.57,40.11553,-7.545528106689453
61.29,45.6922,15.59780029296875
97.51,86.909096,10.600904235839849
129.56,141.15915,-11.599149169921873
176.14,177.98738,-1.8473809814453261
250.37,245.56966,4.800343627929692
154.24,227.63219,-73.39218688964843
83.77,117.85886,-34.08885620117188
56.89,60.652493,-3.762492523193359
20.84,42.20107,-21.36106887817383
20.69,34.323444,-13.633444366455077
20.63,27.716522,-7.086522216796876
16.48,22.69077,-6.21076919555664
9.92,18.180565,-8.260564880371094
20.69,29.699924,-9.00992446899414
39.97,54.358383,-14.388383178710939
56.37,88.16957,-31.799570922851565
111.96,102.98431,8.975693664550775
49.79,125.92139,-76.13138671875001
30.95,50.8608,-19.910801696777344
20.0,28.88167,-8.881669998168945
31.36,17.213589,14.14641128540039
13.0,34.0405,-21.04050064086914
10.01,8.962921,1.0470788574218748
5.67,9.229767,-3.559766845703125
18.08,12.877916,5.202083663940428
20.7,43.2235,-22.523499298095704
50.1,69.33065,-19.230650329589842
114.44,94.72074,19.71925872802734
128.7,153.61244,-24.912442016601574
119.8,137.28824,-17.488238525390628
80.0,97.76989,-17.76988983154297
69.78,51.781536,17.99846389770508
21.02,40.57484,-19.554840545654297
36.94,20.082664,16.857335510253904
21.34,38.997234,-17.657234344482422
20.76,21.969557,-1.2095568084716781
20.75,20.731613,0.0183868408203125
26.54,26.757917,-0.21791740417480554
100.0,46.320286,53.67971420288086
166.1,114.783035,51.31696472167968
234.57,164.4723,70.09769470214843
220.4,198.96921,21.43079223632813
78.34,159.05681,-80.71680847167968
78.55,62.577984,15.972016143798825
80.01,63.9047,16.10529876708985
57.73,75.791985,-18.061984558105472
57.73,48.364662,9.36533782958984
57.73,54.304775,3.4252247619628875
72.79,69.6484,3.1416006469726625
79.54,90.014565,-10.47456451416015
165.39,111.992386,53.397614135742174
194.91,177.21709,17.69291320800781
300.0,220.8493,79.15069580078125
194.63,181.91582,12.714182739257808
134.14,125.04119,9.098808898925768
114.28,99.10984,15.170159606933595
86.7,84.7929,1.907099914550784
103.93,74.30437,29.62563293457032
60.06,85.33228,-25.27228302001953
73.31,58.81985,14.490149078369143
74.23,69.04472,5.1852764892578165
100.92,76.18337,24.736627502441408
105.93,105.02907,0.9009320068359443
102.9,126.14018,-23.240182495117182
89.39,110.56863,-21.178626403808593
72.3,87.16896,-14.868960571289065
27.71,66.02863,-38.31863311767578
14.28,21.9678,-7.68780014038086
4.47,12.2461405,-7.776140480041504
3.81,10.409798,-6.599797668457031
3.41,5.8414245,-2.431424465179443
3.5,5.4783726,-1.978372573852539
11.94,11.02435,0.9156498336791987
99.98,29.111208,70.86879203796387
158.95,135.37434,23.575656127929676
168.91,181.8944,-12.984393920898441
194.58,203.04306,-8.463060302734362
151.21,160.32529,-9.115286865234367
123.2,114.10419,9.095812988281253
100.47,102.55344,-2.083436279296876
56.46,84.22467,-27.76467041015625
50.9,51.930965,-1.0309654235839858
33.27,43.118145,-9.848144989013669
33.11,34.73486,-1.624859466552735
36.47,31.217995,5.252005310058593
37.48,37.448177,0.0318226623535125
41.79,41.637547,0.15245346069335852
57.92,50.511314,7.408685607910158
64.8,71.36284,-6.56283874511719
89.17,66.71805,22.451951904296877
84.72,76.34121,8.378790588378905
45.52,70.56404,-25.04404113769531
18.03,30.79026,-12.760260314941405
20.01,15.528143,4.481857070922853
23.76,21.600466,2.1595342254638688
22.24,22.811926,-0.571925888061525
60.01,23.845093,36.1649072265625
21.08,74.503624,-53.423623962402345
107.5,65.34197,42.15802764892578
135.13,125.42727,9.702731018066402
156.18,170.12814,-13.948143310546868
134.57,156.20682,-21.636817626953132
96.63,114.66818,-18.03818237304688
69.88,78.12698,-8.24698364257813
20.64,49.477745,-28.837745056152343
18.27,17.19685,1.0731501770019527
9.21,17.161089,-7.9510889434814445
5.04,11.527672,-6.487671813964844
4.62,10.604034,-5.984034423828125
12.23,14.208047,-1.9780469131469722
43.68,34.374256,9.305743865966797
138.95,81.29486,57.65513916015624
213.65,147.504,66.14600219726563
136.24,191.77527,-55.53526855468749
71.1,104.367424,-33.267424011230474
36.8,51.95005,-15.150050354003909
71.1,27.420853,43.67914733886718
24.06,62.889183,-38.82918304443359
20.79,27.014462,-6.224461517333985
30.01,27.150135,2.8598649597167984
115.89,48.924957,66.96504272460938
84.22,120.12927,-35.9092724609375
153.89,109.40648,44.48352111816405
186.47,190.94794,-4.477937011718751
207.64,227.22408,-19.584075317382826
71.1,178.6964,-107.59639587402344
20.7,63.66014,-42.960140991210935
3.51,12.881026,-9.371026268005371
3.5,5.238176,-1.738175868988037
3.51,5.333163,-1.8231627845764162
3.51,5.4840345,-1.9740345382690432
11.97,6.2001643,5.769835681915284
20.63,23.309914,-2.6799136352539072
20.78,40.272858,-19.492857666015624
53.86,44.583122,9.27687774658203
80.68,98.40264,-17.722641296386712
117.64,115.13563,2.5043722534179693
96.09,126.40883,-30.31882873535156
62.77,89.56834,-26.798336486816403
26.74,42.06067,-15.320668945312502
20.78,21.970736,-1.1907355499267567
12.5,23.567474,-11.067474365234375
9.68,12.805987,-3.125987358093262
10.01,11.160078,-1.150078048706055
20.63,37.75627,-17.12627136230469
20.83,49.8546,-29.02459899902344
80.5,65.557655,14.942344665527344
92.3,116.53669,-24.236689758300784
131.56,131.51263,0.047365722656252274
74.79,131.25897,-56.468972167968744
25.48,55.461647,-29.981647033691406
31.41,13.500927,17.909073028564453
25.9,29.789598,-3.8895984649658217
29.0,22.753698,6.246301651000977
26.79,24.627487,2.1625128173828116
22.44,26.523348,-4.0833478546142565
21.17,21.639801,-0.4698010253906233
24.7,27.03661,-2.336609649658204
32.02,40.065132,-8.045132141113278
57.69,63.625587,-5.9355874633789085
96.17,89.12798,7.042016906738283
93.07,101.3021,-8.232101135253913
81.19,86.73196,-5.541956481933596
64.2,69.21997,-5.019970703124997
53.41,45.3436,8.066398773193356
59.68,43.83623,15.843768768310547
77.01,52.392345,24.61765457153321
79.42,71.620224,7.799776000976564
94.27,83.450455,10.819545288085934
83.77,102.692154,-18.922153930664066
127.54,101.97014,25.56986145019532
145.7,135.55602,10.143984985351551
183.95,163.0179,20.932101440429676
122.78,143.59477,-20.814772338867186
89.55,96.94538,-7.395381164550784
69.03,65.65706,3.3729412841796886
38.96,49.02225,-10.06225112915039
29.27,33.108994,-3.838993530273438
40.0,31.027325,8.972675323486328
20.7,38.307415,-17.607415008544923
20.76,26.902782,-6.142782440185545
49.29,31.548101,17.7418985748291
76.02,61.86005,14.15994979858398
135.98,88.21993,47.760067443847646
119.83,140.04192,-20.21191589355469
113.86,108.019905,5.840094909667968
91.4,93.54505,-2.1450515747070256
66.92,78.1214,-11.201398925781248
63.92,58.371532,5.548467559814455
39.58,55.75379,-16.173791809082033
45.0,33.349586,11.650413513183594
57.19,45.324196,11.865804138183591
30.9,70.97083,-40.07083282470703
108.9,47.164474,61.73552551269532
146.41,113.50149,32.9085122680664
150.0,159.28441,-9.284408569335938
164.45,161.24342,3.206576538085926
107.24,138.297,-31.056997070312505
103.12,91.718414,11.40158569335938
58.6,87.88464,-29.2846435546875
38.91,46.869698,-7.959697570800785
36.53,33.919525,2.610474853515626
72.23,35.158623,37.071377258300785
70.72,68.42274,2.2972628784179676
61.24,65.84598,-4.605977783203123
70.51,60.963135,9.546865234375005
85.02,78.45924,6.5607562255859335
119.55,112.35358,7.196423339843747
142.17,139.72482,2.4451770019531125
92.27,145.7067,-53.43669555664063
65.62,80.40083,-14.780833129882808
51.28,57.044987,-5.7649867248535145
13.23,37.950222,-24.72022201538086
5.61,17.262262,-11.652262344360352
6.08,12.050086,-5.97008602142334
8.3,13.885471,-5.58547134399414
20.64,17.63644,3.003559722900391
77.21,57.419014,19.790986022949212
119.59,111.71746,7.872539367675785
257.89,149.22,108.66999877929686
299.94,250.56828,49.37171691894531
142.71,173.52356,-30.813559570312492
111.05,107.47963,3.5703704833984347
76.0,91.467,-15.467002868652344
49.99,53.33254,-3.342538604736326
4.75,31.337698,-26.587697982788086
20.03,13.933739,6.096261291503907
3.61,31.943455,-28.33345474243164
3.5,7.8102427,-4.310242652893066
3.5,11.427205,-7.9272050857543945
3.28,18.45235,-15.172350616455079
3.42,22.803335,-19.383335189819334
3.91,18.92004,-15.010040130615234
12.11,8.725072,3.3849280929565424
18.56,14.525738,4.034262237548827
3.12,16.74914,-13.6291397857666
2.41,0.05063225,2.3593677504360677
1.66,-3.1488345,4.808834466934204
0.6,-2.9847953,3.584795331954956
0.67,-3.8887095,4.558709545135498
2.2,0.3165437,1.8834563016891481
20.95,15.760678,5.1893217086791985
30.79,65.25663,-34.46662994384766
33.39,83.70071,-50.31070648193359
24.47,71.494835,-47.024834899902345
28.29,37.785282,-9.495282135009766
28.63,34.36436,-5.734360809326173
21.08,27.360073,-6.280073089599611
22.76,14.670608,8.089392433166505
7.89,18.054232,-10.164231643676757
3.61,9.7914095,-6.181409492492676
3.35,3.0378222,0.3121777534484864
1.65,2.091009,-0.4410089015960694
2.03,2.6025841,-0.5725841236114504
2.58,4.5057874,-1.9257873725891113
3.39,6.560918,-3.170917854309082
3.72,9.877907,-6.157906799316406
3.13,6.8050036,-3.675003643035889
1.3,1.901532,-0.6015320539474487
0.02,-1.4766288,1.4966287803649903
-0.06,-3.6884892,3.6284891986846923
-1.22,-3.8350337,2.6150336551666262
-1.4,-4.464355,3.064354991912842
-2.72,-3.6034608,0.8834607887268064
-1.58,-0.30894974,-1.271050261259079
4.06,6.133506,-2.0735058212280277
18.75,38.808853,-20.058853149414062
20.75,60.157017,-39.40701675415039
23.46,47.25342,-23.793421783447265
23.27,30.292994,-7.022993545532227
10.95,22.719221,-11.769221115112305
1.26,8.8400135,-7.5800135040283205
-0.02,1.4225402,-1.4425401878356934
0.93,1.497327,-0.5673269701004028
0.31,2.925532,-2.615532102584839
0.29,1.9154562,-1.6254561758041381
0.37,1.0152987,-0.6452987241744995
1.5,4.041583,-2.5415830612182617
12.23,12.861685,-0.6316847991943355
40.01,44.621025,-4.611025085449221
123.59,78.12015,45.46985229492188
40.0,125.01717,-85.01717376708984
31.45,41.974663,-10.52466278076172
29.18,30.715343,-1.5353434753417972
27.93,26.755379,1.1746212768554685
65.54,28.028282,37.51171783447266
54.85,60.016537,-5.166536712646483
25.89,47.55384,-21.66384063720703
28.18,33.666473,-5.486473388671875
80.01,34.098175,45.91182495117188
148.0,94.178116,53.82188415527344
161.31,156.47906,4.830935058593752
163.0,180.36066,-17.36065673828125
127.92,127.976875,-0.056875305175779545
29.78,101.533134,-71.75313446044922
28.86,31.037748,-2.1777483367919928
24.35,20.769796,3.5802036285400405
3.55,23.17824,-19.628239822387695
19.77,7.6932526,12.076747436523437
19.82,26.399975,-6.579974822998047
19.84,20.665218,-0.8252183532714845
19.56,26.413988,-6.853988113403322
36.54,31.679672,4.860327758789062
129.31,64.882805,64.42719512939453
154.44,137.6004,16.839597167968748
115.62,131.4183,-15.79830444335937
75.03,91.93517,-16.905173034667968
31.99,60.07473,-28.084729919433595
29.42,28.763578,0.6564215850830095
28.65,26.779259,1.8707412719726548
30.52,28.646854,1.873145599365234
29.14,36.601906,-7.461905822753906
27.51,37.41476,-9.904760589599608
47.32,41.10434,6.215660400390625
101.87,81.78021,20.089787597656255
137.51,129.82108,7.688924560546866
139.21,166.11963,-26.909628906249992
114.89,124.51599,-9.6259912109375
81.25,89.97935,-8.729347229003906
29.6,58.989048,-29.38904800415039
28.63,16.878807,11.751192932128905
76.86,24.541698,52.31830154418945
73.53,64.089035,9.440964965820314
70.24,69.78982,0.45018218994140113
72.03,64.379814,7.650185852050782
62.49,65.537926,-3.0479257202148418
80.07,62.194122,17.875877685546868
124.26,99.117516,25.14248443603516
156.21,139.51201,16.69799133300782
120.41,139.91437,-19.504367675781253
98.59,102.93447,-4.34447113037109
68.55,82.01737,-13.467372131347659
54.32,61.651978,-7.3319775390625
31.74,45.4452,-13.705201873779298
20.22,35.265274,-15.045274047851564
26.24,25.940332,0.2996675872802719
20.63,38.389584,-17.759583587646485
76.87,36.953175,39.91682540893555
106.57,101.15576,5.414238281249993
127.4,138.94255,-11.542550659179682
175.91,157.58253,18.327465209960934
119.62,139.65524,-20.03524291992187
95.77,95.25485,0.515147705078121
85.98,72.95441,13.025593261718754
66.51,63.090424,3.41957641601563
73.25,58.37634,14.873661041259766
70.09,67.20284,2.8871572875976597
64.26,68.15356,-3.8935568237304636
64.38,61.63951,2.740488891601558
70.6,65.87806,4.721940612792963
250.0,81.86612,168.13388061523438
180.91,209.00023,-28.09022888183594
161.67,179.05821,-17.38821228027345
123.92,142.66269,-18.742689208984373
98.61,106.756355,-8.146355285644532
67.13,88.09421,-20.96420776367188
64.57,61.95253,2.6174700927734307
33.59,57.027576,-23.4375764465332
15.21,35.268665,-20.058665313720702
15.3,25.27378,-9.973780822753906
52.6,33.467407,19.1325927734375
96.57,80.647514,15.922485656738274
180.9,136.8862,44.01380004882813
250.03,191.3925,58.637498168945314
189.99,231.92012,-41.9301202392578
123.63,127.46754,-3.837536926269536
104.22,100.50123,3.7187716674804676
90.26,87.97985,2.2801492309570364
81.09,68.284515,12.805484619140628
127.76,67.43877,60.32123352050782
75.08,97.617874,-22.537874145507814
73.18,77.58965,-4.409653015136712
73.2,69.23857,3.9614288330078153
75.12,74.862946,0.25705444335937955
234.83,95.47084,139.35915954589845
289.99,205.43912,84.55088256835938
173.16,239.44446,-66.2844580078125
118.93,143.13695,-24.20694763183593
109.6,103.19876,6.401239013671869
87.7,94.23961,-6.539608764648435
82.9,80.44055,2.4594482421875057
75.01,79.102684,-4.092684020996089
69.51,70.93507,-1.4250662231445261
68.97,68.19625,0.7737490844726551
75.88,78.989365,-3.109364624023442
100.0,93.38386,6.616142272949219
165.0,150.06339,14.936614990234375
190.0,217.36955,-27.369552612304688
250.03,225.45834,24.571656494140626
139.7,160.08469,-20.384686279296886
158.21,108.70767,49.50232788085938
96.9,112.34965,-15.44964752197265
94.1276,83.81689,10.310713098144532
91.35520000000001,95.82939,-4.474191479492177
88.5828,84.24733,4.3354702880859435
85.8104,82.45101,3.3593883422851576
83.03800000000001,81.95889,1.079107177734386
80.2656,82.07387,-1.8082677978515562
77.4932,95.681694,-18.188494030761717
74.7208,89.73932,-15.018518847656253
71.9484,83.201996,-11.253595849609368
69.176,69.24375,-0.06775152587890432
66.40360000000001,62.062,4.341599725341808
63.63120000000001,57.20353,6.427670642089851
60.8588,53.378178,7.480622357177737
58.086400000000005,54.24079,3.8456086791992234
55.314,51.727917,3.586083282470703
52.5416,54.19738,-1.6557800659179662
49.769200000000005,62.541004,-12.771804180908198
46.9968,60.756535,-13.759734576416015
44.2244,65.71497,-21.49057344970703
41.452,66.60255,-25.150546691894533
38.6796,56.315845,-17.636245489501952
35.9072,47.066296,-11.159095623779294
33.1348,38.919,-5.78419871826172
30.362400000000008,31.254854,-0.8924542022704998
27.59,25.220871,2.3691290283203124
24.87,27.14282,-2.272820358276366
24.58,21.707466,2.872533874511717
25.82,22.070154,3.7498458099365237
25.91,22.402681,3.5073186492919923
23.48,23.94095,-0.4609503936767574
24.34,34.063583,-9.723583374023438
22.76,35.27338,-12.513380279541014
24.26,27.232464,-2.9724638366699203
35.07,26.861883,8.208116836547852
31.4,40.394234,-8.994233703613283
30.8,36.044247,-5.244246673583984
28.57,31.203993,-2.6339928436279294
17.11,24.045069,-6.935068740844727
8.53,15.407877,-6.87787696838379
13.0,10.050496,2.9495038986206055
47.37,17.675005,29.694995040893552
60.47,55.578465,4.891535491943358
104.29,75.55086,28.739142456054694
113.66,107.21082,6.449176940917965
83.52,120.085594,-36.5655941772461
44.26,71.98039,-27.72039245605469
21.12,30.449324,-9.329323654174804
22.24,18.333681,3.9063188934326156
21.98,18.618137,3.36186264038086
23.25,20.721788,2.5282115936279297
22.91,24.02772,-1.117719497680664
22.59,24.427485,-1.8374845123291017
23.23,22.124573,1.1054272460937504
20.63,30.06931,-9.439309234619142
27.21,36.95536,-9.745360412597655
129.46,47.137882,82.32211776733399
146.01,138.42703,7.582967529296866
133.7,138.29178,-4.591778564453136
80.18,108.99013,-28.810127563476556
53.67,66.77318,-13.103178100585936
41.43,40.57274,0.8572613525390622
31.52,40.25458,-8.734581451416016
34.07,35.50737,-1.4373699951171872
47.87,36.12335,11.746651763916013
70.0,58.102337,11.897663116455078
104.69,87.25204,17.437962951660154
146.01,121.932816,24.07718444824218
284.19,178.67511,105.51489013671875
274.86,231.96599,42.894011840820326
129.0,156.18584,-27.185836791992188
103.8,96.94833,6.851666259765622
49.75,82.60099,-32.850990295410156
28.84,35.16677,-6.326770935058594
27.16,35.921066,-8.761066284179687
25.32,27.695782,-2.3757817077636716
23.49,25.581242,-2.091241607666017
32.11,25.73359,6.376410827636718
23.49,47.813465,-24.323465118408205
77.37,49.691883,27.6781169128418
127.6,111.69447,15.905526733398432
211.2,155.84192,55.35808105468749
158.51,193.81969,-35.30968688964845
122.08,118.10183,3.9781704711914045
92.82,97.927605,-5.107604675292976
98.32,78.44956,19.870437927246087
86.73,91.84819,-5.1181903076171835
84.65,81.977844,2.6721557617187557
89.05,80.11321,8.936787414550778
96.64,91.45756,5.182442321777344
123.6,112.63347,10.966531372070307
168.28,148.9573,19.322694091796876
258.93,203.75665,55.17334716796876
236.76,231.4766,5.283406982421866
121.0,149.82175,-28.821746826171875
105.89,103.657074,2.2329260253906256
94.67,82.663086,12.006914062500002
205.92,72.548965,133.37103454589842
152.61,120.8587,31.751296386718764
207.18,107.29834,99.88166015625
285.32,172.76772,112.55228454589843
379.26,196.69557,182.56442810058593
418.0,261.46912,156.5308837890625
374.51,293.66785,80.84215332031249
320.4,306.24066,14.159338378906227
252.0,318.4048,-66.40478515625
217.1,243.98561,-26.885610961914068
154.68,194.90526,-40.22525817871093
130.39,133.70023,-3.3102258300781386
112.59,125.417114,-12.827114257812497
131.38,101.65814,29.721857910156245
122.43,117.641,4.789001159667976
103.89,122.26856,-18.37856231689453
99.05,116.02066,-16.970660400390628
108.08,129.67325,-21.593248291015627
100.74,167.08716,-66.347158203125
94.56,165.40732,-70.84731811523437
